b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	597	45	120	740	1051	152	213	41	6
1	571	0	114	683	1234	134	245	117	25
1	955	0	198	289	1451	63	300	301	83
241	98	50	21	856	739	170	149	273	102
21	785	4	157	597	1306	121	263	343	116
6	273	1	53	791	798	160	164	457	131
60	1	13	0	592	528	119	104	533	134
289	481	60	94	856	1025	170	202	273	149
969	632	198	127	1396	1056	286	216	227	167
709	1125	151	232	1077	1450	230	300	390	172
759	757	152	157	1279	1288	254	262	426	191
880	397	185	77	1310	892	278	179	275	215
73	852	15	167	485	1494	102	300	225	226
6	607	1	126	401	996	83	205	525	237
941	500	185	104	1311	744	257	156	556	237
1062	717	208	145	1424	1117	278	227	341	248
999	1	192	0	1495	407	286	79	327	289
223	656	34	127	1034	1396	203	277	341	289
1	322	0	69	580	915	116	185	211	302
1	149	0	31	938	938	192	191	523	302
1	507	0	102	642	983	131	203	457	360
865	625	165	126	1495	1164	286	233	327	363
