b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	993	125	203	1136	1385	240	289	347	9
592	873	121	174	1148	1386	233	274	201	13
832	799	168	162	1079	1011	219	204	217	15
459	799	90	162	683	1015	135	205	468	15
882	548	172	106	1537	1091	300	216	637	37
1469	498	274	97	1613	645	300	124	30	45
1	645	0	124	703	1333	135	253	31	45
878	107	185	22	1142	265	244	57	390	76
1185	409	232	74	1527	805	300	154	115	121
1	96	0	16	226	482	45	92	55	125
33	560	7	108	611	985	114	185	593	134
425	447	92	94	1405	1088	292	225	274	138
681	784	136	164	1029	1088	209	225	594	138
1006	1	212	0	1176	155	248	33	275	139
475	155	95	33	1423	1009	300	215	279	139
1	1009	0	215	459	1398	99	300	280	139
1337	105	269	17	1492	265	300	48	191	140
1	265	0	48	1343	1513	269	300	192	140
1	176	0	36	1359	1489	264	300	193	141
1	114	0	20	1397	1535	270	300	194	142
918	545	189	104	1473	906	299	175	196	143
439	22	83	4	877	423	171	81	198	144
614	1061	130	190	1267	1576	269	296	610	149
172	1098	35	204	668	1298	134	244	169	152
932	1226	195	246	1208	1514	245	300	37	154
659	611	135	126	1035	934	208	186	7	155
1	1004	0	199	498	1519	96	300	493	155
511	8	98	1	906	323	178	63	493	156
1144	875	233	160	1496	1138	300	211	189	171
