b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	169	55	32	653	535	137	110	15	943
212	1183	39	236	452	1421	90	286	248	1028
212	610	39	130	452	848	90	180	248	1029
937	44	177	8	1131	306	211	55	268	847
21	474	4	98	699	1138	145	233	276	155
21	704	4	138	699	1352	145	274	276	156
13	436	2	79	378	799	75	150	279	703
638	885	127	183	1258	1383	260	292	312	1098
638	111	127	21	1253	671	259	143	312	1100
1019	683	214	134	1432	1155	296	227	348	662
1085	1062	218	217	1460	1302	294	269	411	795
435	416	82	82	1089	998	209	198	429	395
435	717	82	143	1089	1279	209	252	429	396
1134	905	236	172	1454	1222	291	226	443	429
452	754	94	145	1283	1321	264	264	463	129
1023	1090	210	223	1257	1250	260	258	465	795
653	887	136	188	883	1057	188	228	480	1087
964	1186	209	253	1103	1331	236	282	483	817
136	1004	29	197	722	1458	153	294	519	1028
136	431	29	91	714	912	151	192	519	1029
186	15	38	3	908	635	187	129	535	744
186	599	38	118	914	1205	188	245	535	745
683	792	148	165	1355	1266	289	264	561	482
683	74	148	12	1256	443	269	91	561	483
