b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	1	37	0	339	173	71	36	28	235
511	1	104	0	708	194	145	42	106	241
85	878	18	170	543	1309	106	254	117	269
244	1117	53	207	670	1541	148	298	138	573
643	54	142	10	1313	671	282	132	138	574
1	330	0	67	702	1128	135	225	139	575
1000	316	200	62	1490	850	291	164	228	87
520	1	111	0	1028	455	215	94	229	235
822	1	170	0	1248	455	259	94	311	235
882	385	169	74	1495	926	286	179	327	264
209	50	44	8	1198	1319	241	256	336	46
1	721	0	135	645	1540	123	290	337	47
159	528	26	98	709	1130	121	202	338	49
358	1086	60	210	888	1524	174	300	341	264
77	93	17	20	508	402	106	85	457	435
839	1095	181	219	1208	1475	254	296	495	26
111	331	19	63	821	856	168	171	496	27
1	942	0	195	432	1427	88	298	500	28
766	22	157	4	1466	685	299	137	500	30
579	54	119	9	1473	1218	298	253	501	31
16	14	3	3	965	1420	207	298	502	32
922	233	197	47	1446	666	300	135	502	34
165	497	35	97	766	907	162	181	525	165
6	906	1	170	206	1202	44	232	525	277
27	532	6	104	792	1217	161	245	548	344
61	300	12	64	594	754	124	159	555	368
