b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1310	335	266	69	1468	486	295	97	531	307
239	873	42	162	414	1048	76	196	595	380
1019	1178	205	241	1341	1448	271	297	652	499
459	1179	94	229	759	1437	157	284	90	542
1029	1069	214	208	1354	1379	281	273	168	598
463	394	101	73	779	639	167	124	547	664
1	56	0	11	188	245	37	49	47	703
1043	594	207	121	1481	1116	300	229	400	723
1	1123	0	231	332	1450	68	299	401	723
770	734	154	138	989	1000	197	192	32	730
421	168	79	33	819	630	167	132	518	770
629	1057	125	205	807	1233	161	240	386	787
445	1288	86	249	684	1529	136	300	263	853
684	1	136	0	1364	252	268	50	263	854
1141	114	230	24	1466	438	300	94	318	919
591	805	127	155	844	1064	180	208	107	1015
1380	805	272	155	1511	942	300	184	203	1015
1480	977	272	190	1624	1126	300	219	592	1042
1	1126	0	219	678	1438	127	280	593	1042
1176	1013	251	192	1323	1133	282	217	39	1065
440	458	90	89	738	745	150	145	319	1069
