b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	1	60	0	511	265	97	47	1	2
1343	139	259	26	1553	304	296	53	151	3
1117	279	222	54	1257	430	252	86	67	101
167	817	31	152	388	1042	70	192	54	242
211	1080	37	199	437	1305	78	240	55	242
240	96	41	19	444	216	81	44	52	243
1238	885	240	172	1462	1104	282	213	55	243
122	846	23	161	947	1333	177	253	50	245
35	1	6	0	750	760	143	146	135	247
1	158	0	31	911	1183	179	233	136	248
921	767	181	150	1207	1086	238	214	136	249
269	483	54	100	520	962	104	194	26	528
20	784	4	161	263	1078	53	218	26	539
559	52	107	9	730	345	140	66	25	543
714	610	144	125	1511	1229	293	244	10	583
1	1218	0	242	332	1513	63	300	11	583
332	1	63	0	1604	1166	297	215	11	584
41	1166	10	215	1000	1623	182	296	12	584
1110	1	203	0	1611	350	299	68	12	585
478	596	96	115	789	906	160	177	16	838
269	131	54	23	498	360	102	71	17	840
92	145	18	25	249	302	49	56	32	1132
498	840	102	163	803	1239	157	233	56	1174
1	1263	0	245	333	1528	69	298	56	1175
521	868	105	166	656	1026	132	198	61	1344
