b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1245	589	252	113	1405	803	285	158	23	61
263	493	53	97	426	648	85	127	26	62
864	811	173	160	1433	1376	282	266	28	65
767	451	156	86	1524	1077	300	204	30	66
716	163	145	29	940	514	189	96	34	71
1129	748	232	141	1407	896	290	170	35	70
1236	614	255	115	1353	865	279	168	35	72
687	974	139	200	1432	1449	296	300	41	80
665	96	134	19	870	218	180	45	42	82
97	86	17	18	884	975	174	191	45	95
755	665	150	127	976	954	192	183	46	107
1	118	0	21	181	522	36	97	47	91
785	631	158	121	1015	1027	207	205	47	102
496	1427	94	278	788	1558	143	300	53	6
879	85	172	14	1116	338	218	64	56	2
521	1371	105	261	652	1514	131	289	61	42
669	646	134	121	859	793	171	150	61	43
538	1276	108	244	652	1389	131	267	61	96
520	562	104	98	1015	863	196	155	65	46
1346	90	271	15	1492	249	299	45	67	46
358	286	72	52	602	578	120	108	69	49
424	1079	85	206	649	1504	128	289	71	49
183	1115	35	213	292	1225	58	236	77	40
599	1	112	0	732	133	139	27	90	115
422	437	83	80	717	609	142	112	100	21
260	925	53	176	407	1072	81	204	111	92
1328	312	266	57	1447	449	289	85	133	96
799	948	159	186	913	1079	184	215	133	106
1468	703	275	139	1599	834	300	164	135	74
687	644	131	120	911	868	179	168	136	96
111	1214	20	224	338	1393	64	259	149	9
75	1036	13	207	180	1202	37	244	151	74
