b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	65	146	12	1206	413	217	81	3	74
1312	559	239	122	1542	942	287	205	3	85
525	34	115	8	1036	364	226	79	4	85
532	139	114	31	659	271	141	59	5	853
1	1062	0	208	152	1323	31	261	24	1242
559	719	107	136	730	997	140	191	25	641
415	96	81	17	571	327	109	59	25	774
145	714	26	143	312	864	59	173	25	2046
1368	676	277	128	1483	1052	300	198	26	755
20	450	4	88	263	687	53	134	26	1032
5	1189	1	240	263	1460	53	294	26	1739
1143	193	222	37	1355	663	267	133	27	1613
287	357	56	71	549	520	109	105	27	2106
313	553	63	116	426	860	87	182	29	250
744	263	149	52	990	479	193	90	29	1459
323	131	65	26	462	270	95	56	30	850
1	961	0	191	181	1220	36	242	30	1941
1364	364	270	70	1481	487	292	93	30	1973
204	690	39	137	800	1134	158	227	31	1429
92	440	18	88	249	634	49	126	32	259
145	211	28	43	249	320	49	65	32	2117
70	828	15	171	515	939	111	197	33	2187
1170	1396	236	272	1317	1529	264	297	36	900
1020	9	206	2	1135	129	229	26	36	995
14	725	2	141	132	858	27	169	36	1386
14	353	2	71	132	471	27	96	36	1944
697	856	134	163	820	1070	157	203	37	2028
1027	729	201	143	1150	850	227	169	40	234
578	721	112	147	694	842	137	173	40	656
949	1	187	0	1150	201	227	40	40	2126
756	579	148	114	911	1103	179	222	44	1566
523	376	96	74	640	547	121	113	44	1915
195	1262	36	248	306	1378	59	272	45	467
707	711	138	140	818	827	162	165	45	1029
801	451	158	86	985	639	194	123	46	482
510	709	101	141	617	816	122	162	46	2171
895	1351	181	269	1011	1467	206	294	47	2036
1023	134	196	28	1201	319	233	65	55	2140
506	1055	91	203	628	1186	117	232	55	2172
485	1017	95	195	765	1240	142	234	62	593
1362	895	262	177	1516	1060	291	209	68	738
44	338	9	67	157	455	32	90	69	1760
301	1212	59	240	424	1350	85	269	71	1601
754	264	152	54	874	692	179	146	78	890
289	535	57	110	410	659	83	136	84	1709
1	122	0	23	101	221	21	44	85	1159
1276	1166	253	232	1389	1295	275	257	95	617
609	911	116	191	715	1017	137	212	98	1323
610	865	119	166	720	975	143	190	99	467
1327	921	270	183	1442	1349	293	266	116	2169
1344	901	251	180	1471	1380	280	276	117	617
1319	1325	255	261	1433	1445	279	287	124	2037
519	198	101	42	707	384	135	76	130	1190
1353	573	263	114	1481	713	290	143	132	82
1328	1081	266	215	1447	1216	289	242	133	595
855	1260	158	240	973	1378	180	262	134	2028
855	1444	158	278	973	1562	180	300	134	2029
53	1052	9	207	635	1334	120	257	135	751
1452	1111	272	219	1599	1302	300	256	135	1366
603	1060	113	213	1136	1284	220	257	137	598
1060	264	215	47	1343	499	265	91	138	238
417	1299	84	261	679	1501	136	300	138	598
81	392	16	75	411	793	83	158	138	598
258	39	50	7	408	175	82	36	138	1831
1055	1046	203	209	1173	1156	227	232	140	895
1427	440	275	81	1542	571	297	106	140	1356
737	1029	148	205	849	1465	171	291	141	384
1335	1176	267	233	1449	1295	291	258	141	1036
244	364	51	70	358	478	72	91	141	1973
1079	1108	211	223	1398	1488	273	300	142	591
324	1346	62	267	431	1458	86	292	142	1874
76	1041	18	200	262	1469	58	292	148	1054
1388	847	270	175	1475	939	291	197	153	2187
803	401	158	79	1134	679	222	132	155	859
489	852	96	170	1022	1348	200	269	156	1065
