b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	450	72	85	517	721	104	144	10	7049
530	1247	114	237	690	1407	143	266	33	3538
1170	152	236	29	1317	609	264	114	36	10128
293	1247	56	241	450	1427	87	277	37	12655
462	273	93	54	692	449	136	89	38	7024
577	307	113	64	1134	536	220	109	38	7264
765	1241	152	239	891	1370	176	264	43	3504
1289	1355	259	258	1397	1463	280	279	43	3529
466	1006	94	184	639	1564	128	290	43	3597
765	868	152	169	970	1503	193	291	43	3598
970	229	193	46	1130	439	225	87	43	3599
1174	857	234	168	1397	1443	280	278	43	3600
1100	1145	213	216	1199	1244	235	238	44	8376
290	1	53	0	415	215	77	42	44	10888
514	458	95	83	617	608	117	117	44	14257
484	975	99	196	592	1083	120	217	47	4854
785	587	158	105	895	697	181	128	47	15076
206	67	36	11	472	330	85	59	55	4840
60	361	13	65	1031	777	205	143	56	4840
143	977	27	182	1562	1587	285	295	58	4840
393	1161	75	231	501	1269	97	253	121	3524
393	198	75	36	510	317	99	60	121	3600
1468	1146	275	223	1599	1277	300	248	135	7220
209	1050	41	209	331	1173	64	232	137	12073
853	689	172	136	1025	952	207	192	141	3553
75	1197	13	238	180	1363	37	275	151	7226
