b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	633	179	123	1024	829	201	166	9	4066
500	787	101	158	664	918	137	186	16	1293
688	681	136	130	933	957	184	184	21	3918
1	614	0	125	110	723	23	148	24	4050
1368	1002	277	196	1483	1115	300	219	26	3667
313	444	63	96	426	557	87	120	29	4036
1289	252	259	49	1397	360	280	70	43	699
707	369	138	72	818	478	162	96	45	699
1129	1133	229	232	1294	1299	262	265	47	698
416	347	78	68	587	523	110	101	50	3644
313	325	56	60	468	467	84	86	55	3434
141	777	28	146	803	1163	157	216	56	4148
1468	267	275	53	1599	398	300	79	135	4092
1157	1124	234	227	1449	1387	291	277	141	1770
26	1225	6	254	121	1444	30	300	148	2084
