b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	221	175	47	1324	1220	261	254	29	969
1292	0	254	0	1500	452	300	98	29	970
28	606	6	129	177	950	33	199	30	970
1103	475	214	97	1403	744	270	146	36	1068
0	999	0	208	160	1171	32	243	37	1067
112	991	23	198	280	1251	57	252	46	1091
851	659	169	138	1022	871	207	183	51	1121
135	6	28	1	338	291	69	60	72	1326
10	790	2	165	540	1486	101	298	83	1258
549	76	103	15	1234	1034	240	209	83	1259
57	161	13	35	751	1038	161	226	90	1269
1041	745	201	157	1416	1081	280	231	146	1468
276	619	53	122	690	1480	135	300	171	1614
831	68	167	14	1388	987	280	205	172	1651
707	60	144	13	980	402	204	87	178	1662
896	124	171	26	1015	259	196	55	182	1667
562	0	116	0	755	295	151	53	184	1669
1029	95	207	22	1242	359	250	76	211	1717
