b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	1080	77	223	817	1469	159	293	29	784
821	1214	160	238	1132	1514	222	300	29	804
1132	0	222	0	1500	986	300	202	29	805
1103	1234	214	245	1403	1522	270	299	36	835
0	249	0	48	253	529	48	102	37	836
495	431	92	82	1234	1474	240	292	83	1003
57	403	13	85	751	1409	161	299	90	1020
695	422	122	81	923	613	167	120	133	1171
1041	653	201	131	1379	926	273	192	146	1196
75	721	16	150	219	843	45	174	155	1260
308	42	60	8	781	586	153	119	171	1269
496	1095	102	216	1024	1324	204	262	184	1428
871	867	157	180	1068	1072	197	221	197	1051
163	311	33	59	448	554	88	107	209	921
1062	49	214	11	1242	279	250	58	211	1051
288	948	60	189	762	1332	155	268	218	1151
591	949	118	189	888	1299	180	264	218	1165
380	28	74	6	810	568	155	110	223	1181
554	940	109	190	1043	1501	206	299	229	1347
