b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	616	42	128	476	1268	98	273	3	414
953	616	189	128	1227	1268	245	273	5	414
298	980	62	195	703	1515	141	300	29	211
88	164	18	30	385	607	81	119	29	211
62	1001	13	200	338	1430	69	288	72	284
10	722	2	145	776	1520	149	300	83	260
815	97	157	18	1151	457	223	87	83	261
165	1393	34	271	283	1539	57	300	138	336
41	195	9	39	161	315	33	63	138	337
1128	1098	218	228	1513	1410	298	291	163	407
334	856	63	176	692	1201	128	239	208	492
1062	64	214	12	1351	554	270	107	211	450
467	404	95	79	762	889	155	178	218	463
554	51	109	10	1122	840	221	163	229	494
