b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	423	187	88	1335	726	261	153	1	264
353	777	77	170	941	1403	204	300	2	263
1015	547	220	115	1379	938	298	201	2	1482
388	128	84	26	803	504	174	107	2	1484
756	399	153	88	1253	857	262	184	14	614
185	315	38	64	935	1095	187	226	31	298
193	696	39	146	580	1058	120	223	33	805
199	11	42	2	567	443	119	90	43	1697
818	719	180	158	1109	985	245	215	48	273
383	374	85	79	920	847	199	183	50	2559
100	1026	18	214	424	1408	84	292	53	2498
470	29	91	7	784	288	158	64	57	2481
59	369	13	78	601	922	119	189	58	1022
291	33	60	5	609	287	121	54	58	2455
431	920	89	191	935	1436	190	300	58	2455
293	26	61	6	753	621	157	134	65	2597
1035	986	219	213	1378	1353	296	294	67	2593
1	756	0	164	259	1006	55	218	67	2593
90	915	19	189	424	1329	85	274	68	2595
1073	274	222	56	1324	529	278	113	69	1801
524	47	110	9	1121	938	238	199	71	1713
24	664	4	138	264	891	54	185	71	2545
984	358	210	78	1371	728	291	156	75	436
1	136	0	28	450	565	97	120	81	2358
1168	22	250	4	1399	221	299	47	88	449
531	216	118	47	1072	656	238	147	90	1340
526	1161	117	244	793	1399	175	300	90	1374
1205	103	246	20	1474	363	298	70	97	1545
18	98	3	20	468	506	98	104	105	124
465	64	100	15	859	447	181	93	106	2171
531	352	114	65	966	764	205	152	107	680
638	1338	135	261	841	1533	177	300	107	685
9	622	1	127	380	992	73	197	108	689
505	247	100	53	1008	819	209	176	111	300
1097	1051	226	228	1340	1397	276	299	111	556
301	10	68	2	560	282	125	59	115	481
757	851	165	186	1306	1362	277	290	117	1745
1244	1	256	0	1372	121	283	25	118	1191
56	1238	12	260	224	1423	50	300	120	1341
224	1	50	0	781	502	168	105	120	1342
91	450	19	94	469	972	100	205	132	1808
847	1151	176	233	1071	1352	225	277	133	2562
590	1033	126	218	907	1341	194	282	134	2716
392	215	74	45	883	697	178	148	153	1447
779	101	156	22	1185	489	243	107	156	2424
477	175	103	35	968	598	203	123	158	751
1	1049	0	208	202	1297	42	261	165	94
1240	406	258	87	1447	593	300	128	166	2469
1	593	0	128	369	1013	73	214	167	2469
911	881	188	180	1207	1212	252	250	168	277
694	797	148	168	1086	1142	230	243	170	780
951	245	201	50	1422	745	300	153	170	787
671	1108	144	228	920	1404	196	290	171	755
671	60	144	13	842	512	180	101	171	781
1169	41	253	7	1378	241	300	52	172	798
1243	77	271	16	1380	215	300	47	173	806
191	230	41	50	759	820	162	173	176	806
916	1184	193	239	1257	1478	262	298	176	1420
140	21	29	4	701	708	145	149	177	1421
717	577	150	123	1185	924	248	198	179	1343
1010	574	214	118	1218	783	259	163	181	867
966	894	206	187	1301	1258	276	266	181	1421
1099	943	231	188	1431	1325	299	267	182	1417
452	667	94	140	827	1155	173	244	182	1421
451	567	96	119	1381	1409	293	296	189	1880
1104	13	239	3	1378	302	297	63	190	333
78	1	17	0	227	146	51	33	190	1881
716	362	152	78	1075	792	227	166	194	1433
