b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	1275	43	264	381	1431	84	300	11	1319
205	24	43	4	457	251	101	56	11	1401
205	88	43	18	575	380	126	84	11	2194
967	1174	215	249	1218	1427	266	300	21	184
1082	671	221	128	1441	1090	299	221	22	1227
200	575	43	121	509	944	108	197	39	1159
200	1077	43	231	494	1405	106	300	39	1251
200	990	43	206	517	1368	110	284	39	2191
194	155	40	31	670	687	141	142	42	411
500	772	97	154	1029	1177	212	242	44	1148
94	1	19	0	574	422	126	92	51	2497
1	217	0	44	716	955	159	205	52	1815
1	81	0	16	240	312	51	66	81	1540
311	621	62	135	633	1009	134	220	82	1463
907	1	192	0	1378	924	293	195	102	2173
907	1159	192	243	1090	1382	232	292	106	389
807	1	163	0	1438	924	300	195	109	2173
979	447	206	95	1396	955	296	203	114	257
932	1	202	0	1373	500	296	104	115	2246
145	23	30	5	696	715	144	147	118	2499
749	320	161	63	1163	787	246	156	120	617
1034	342	217	74	1291	582	272	126	143	884
907	366	171	79	1178	673	226	142	145	1278
125	141	24	27	492	537	103	111	146	365
761	215	151	46	1420	766	291	166	148	124
1	457	0	93	427	940	82	187	156	2449
572	199	121	41	1108	712	231	146	161	328
1231	361	256	78	1447	565	300	120	166	1797
1	565	0	120	184	775	36	161	167	1797
639	442	138	94	934	759	202	162	172	1972
1	1259	0	279	105	1360	22	300	188	866
965	1076	209	225	1378	1374	297	288	190	2289
