b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	231	141	45	1012	603	219	116	20	1538
759	172	154	35	881	311	181	65	30	1043
1112	471	227	98	1372	662	286	141	37	486
200	37	43	7	509	307	108	62	39	645
19	636	3	130	425	1056	78	207	49	1666
146	761	27	153	394	967	78	193	53	505
515	473	112	98	971	763	210	159	73	1221
344	816	78	169	560	998	125	207	115	1594
604	111	123	21	882	404	187	89	139	1363
158	617	30	131	327	747	67	158	146	1805
757	922	152	196	987	1190	201	251	156	1748
727	763	155	154	1150	1219	247	253	191	935
288	31	59	6	669	486	139	99	195	645
