b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	82	184	18	1091	309	234	68	12	86
1	456	0	97	180	634	37	134	14	86
638	1043	131	217	1026	1421	215	300	15	82
1	670	0	142	550	1242	114	257	15	86
5	788	1	165	1012	1435	207	298	22	86
1240	554	261	114	1431	875	300	183	23	87
1	875	0	183	634	1230	129	253	24	87
654	1152	141	238	1112	1406	231	286	28	87
1061	19	223	3	1279	230	271	49	32	88
1	435	0	90	674	796	138	165	34	88
816	333	167	67	1187	682	245	140	34	91
399	908	86	188	871	1258	180	257	36	88
206	904	42	187	640	1338	126	273	37	88
692	14	149	3	1388	484	300	110	39	89
1	484	0	110	324	649	68	146	40	89
985	649	199	146	1423	920	300	210	49	89
485	981	104	184	1158	1444	247	279	85	78
646	1	141	0	1111	258	235	49	86	79
215	400	47	78	1433	1220	300	245	87	79
1	1220	0	245	262	1477	56	300	88	79
262	1	56	0	1021	570	219	125	88	80
1103	570	237	125	1349	814	289	176	89	80
131	766	29	165	846	1240	187	268	90	80
919	624	192	131	1454	1060	300	218	94	81
1143	929	243	201	1354	1141	287	245	107	80
965	608	210	127	1385	900	300	187	121	90
895	333	187	67	1256	682	262	140	127	91
401	705	86	146	1369	1310	299	278	135	92
1211	85	252	17	1439	298	300	62	137	93
648	498	134	105	888	721	188	156	139	93
652	149	137	33	998	476	211	103	144	82
1	1332	0	276	105	1435	22	298	171	86
150	1117	32	250	410	1364	85	300	184	83
