b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	370	209	76	1306	623	276	130	140	59
1034	889	215	191	1256	1081	263	233	95	63
779	1120	162	248	946	1285	200	285	114	207
544	41	111	10	946	393	200	91	114	208
342	77	71	18	737	559	155	124	98	225
665	396	149	90	1061	717	235	161	21	237
229	771	46	160	728	1181	146	243	58	369
135	371	28	74	363	575	77	118	78	379
168	381	35	78	357	536	76	112	78	406
309	1050	64	219	688	1425	141	295	137	471
1078	728	231	145	1274	944	270	188	47	541
1098	396	232	78	1421	697	300	141	144	553
1	697	0	141	840	1541	157	300	145	553
