b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	876	104	174	752	1121	161	227	18	1213
1	1086	0	222	292	1389	60	284	34	1039
722	109	148	23	1192	553	246	116	34	1052
367	463	79	94	706	768	146	152	38	1048
1203	262	247	54	1423	463	294	98	93	1177
86	1088	18	219	466	1467	91	291	111	1397
977	1005	199	204	1151	1231	234	250	122	649
909	1097	193	209	1225	1564	259	300	123	1905
1225	1	259	0	1409	180	299	38	123	1906
792	72	166	15	1261	553	263	116	127	1052
1026	357	222	72	1373	710	300	148	135	1215
362	102	78	18	622	357	129	68	140	458
327	1058	70	209	622	1338	129	265	140	460
1274	1	270	0	1421	231	300	48	144	957
365	700	77	142	514	892	107	181	144	1478
187	938	30	177	694	1300	126	249	145	956
8	242	1	50	694	1017	126	197	145	957
485	18	85	3	845	401	158	78	145	958
239	141	39	28	747	424	138	83	145	962
720	860	156	178	934	1057	202	218	172	907
