b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	479	66	94	822	1003	163	195	113	142
78	400	17	83	601	936	119	191	58	187
382	201	79	42	874	711	182	148	82	297
1009	1137	216	239	1238	1374	262	286	117	319
1100	205	228	40	1335	438	280	90	69	373
1	848	0	169	380	1179	78	237	148	586
1115	811	231	170	1329	1034	277	217	96	964
1	877	0	178	222	1093	50	225	47	1380
164	262	35	53	738	886	160	187	88	1865
1	551	0	116	180	753	35	156	167	2003
1002	807	211	166	1391	1277	295	265	114	3163
676	680	145	137	1206	1312	260	273	16	3217
697	806	146	165	1148	1248	239	254	151	3492
328	806	68	165	551	1458	114	299	152	3492
221	766	43	143	847	1388	173	270	55	3636
1	262	0	53	542	913	110	184	155	3822
