b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	397	151	88	1211	850	235	181	1	1489
1	625	0	129	725	1171	148	241	4	2224
45	252	8	47	613	843	127	167	10	1594
920	1141	188	231	1205	1395	248	285	19	1751
1	263	0	52	637	955	131	194	27	3758
35	860	8	175	464	1322	103	277	28	3589
310	1150	63	233	668	1462	141	298	41	2073
577	56	127	11	939	401	206	87	52	2230
568	1274	120	255	785	1481	166	300	54	1702
627	44	125	8	955	335	194	69	58	2075
1019	1192	213	245	1298	1388	268	285	63	2499
619	1	127	0	1095	468	226	96	68	186
1009	19	214	4	1412	445	298	92	71	3151
816	127	171	25	1203	561	258	122	84	1786
1144	1078	245	223	1365	1266	292	264	88	3478
748	692	153	138	1336	1236	274	250	97	431
775	154	161	32	1010	388	213	85	114	3675
37	521	8	105	754	1310	162	272	120	2205
91	406	17	86	726	1021	150	217	130	2010
721	1008	147	209	1077	1356	224	282	137	2595
734	838	158	177	1135	1167	239	247	138	732
266	357	56	78	622	736	129	155	140	1483
1078	688	226	140	1375	977	289	201	146	1575
973	166	204	30	1305	484	276	95	158	5
121	1208	25	249	356	1414	76	294	173	515
121	19	25	4	533	486	115	106	173	2529
896	610	184	132	1388	857	286	182	178	2061
278	903	57	188	780	1382	168	290	181	2545
265	740	54	158	780	1207	168	262	181	2554
1118	634	235	130	1431	998	299	204	182	582
8	1087	1	219	437	1470	90	299	184	1751
361	938	80	198	823	1417	176	300	188	1725
