b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	1025	218	208	1245	1151	243	234	63	1031
475	1212	91	238	763	1533	145	298	63	1032
797	996	165	209	1406	1354	278	280	65	1148
1	1164	0	215	336	1583	67	300	70	1323
442	1010	86	214	696	1328	134	275	68	1329
1123	120	215	25	1292	487	249	94	68	1333
899	338	168	70	1367	823	260	166	71	1356
440	1	77	0	650	212	116	39	72	1357
690	703	125	125	1026	1039	183	183	72	1364
127	798	24	155	639	1382	122	265	76	1474
142	101	24	19	965	1343	185	261	78	1498
381	633	70	124	723	970	136	189	77	1500
423	1103	76	216	681	1355	125	264	82	1501
1397	1141	263	213	1580	1327	298	248	78	1502
283	200	55	37	1213	1410	239	277	73	1507
223	924	41	179	541	1408	104	271	84	1558
174	1221	34	247	367	1472	70	298	87	1686
1353	11	253	2	1471	234	275	45	88	1728
105	873	21	169	435	1486	77	285	89	1762
776	703	156	138	999	1004	199	197	91	1831
30	317	5	61	324	751	60	140	93	2005
73	532	13	103	183	642	34	124	95	2135
609	281	119	51	739	401	146	76	100	2406
1401	1	276	0	1516	123	300	25	101	2470
1	123	0	25	278	400	57	82	102	2470
1059	40	197	7	1574	583	300	118	109	3245
1	583	0	118	157	733	29	145	110	3245
166	344	30	67	377	661	74	133	114	3285
380	6	78	1	672	368	137	71	115	3292
225	1242	43	231	353	1375	69	257	116	3322
221	228	42	45	508	510	99	101	116	3331
714	478	137	88	1040	952	199	177	116	3333
1048	1	206	0	1269	304	248	56	130	3451
432	452	79	84	663	656	126	127	132	3451
985	542	179	109	1310	892	243	176	133	3454
1059	119	189	24	1613	892	294	175	134	3455
1005	29	183	5	1310	320	243	62	133	3457
1118	15	211	3	1451	380	269	66	139	3857
89	1157	17	223	293	1353	57	261	149	4169
640	1316	107	263	818	1498	143	300	146	4174
818	1	143	0	1040	228	186	45	146	4175
244	383	46	79	600	769	119	158	150	4282
646	1244	123	231	846	1523	162	285	151	4395
1117	359	206	65	1362	621	254	117	159	4701
1	1022	0	193	504	1570	95	295	164	4826
