b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1498	1115	273	204	1653	1269	300	231	189	154
1	1269	0	231	143	1411	25	256	190	154
160	161	28	32	661	1145	124	219	190	155
609	931	115	183	1237	1519	239	300	190	158
1237	1	239	0	1459	223	284	45	190	159
1386	682	246	116	1666	906	297	156	191	161
624	1361	111	237	897	1662	161	292	192	162
1	533	0	98	818	1645	146	300	193	164
818	1	146	0	991	176	179	33	193	165
164	670	28	120	896	1585	170	300	195	166
896	1	170	0	1620	955	298	168	195	167
341	141	62	29	573	585	101	105	196	168
590	1313	105	239	935	1639	172	300	196	168
