b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1311	0	252	185	1495	37	289	102	43
1200	786	232	135	1550	1202	299	212	107	96
439	374	81	56	1077	969	210	178	137	97
1440	73	271	14	1575	256	300	56	1073	130
503	1344	97	226	882	1721	171	300	893	137
882	1	171	0	987	106	193	22	893	138
1327	466	236	80	1449	589	259	103	892	139
487	671	91	107	957	1131	159	177	1022	149
44	1095	9	203	253	1304	50	244	804	155
919	597	166	106	1203	940	220	177	154	183
1112	722	202	135	1344	1000	249	191	128	186
127	334	24	65	689	1173	141	232	115	197
