b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	882	126	163	959	1143	190	212	219	11
1236	1356	230	249	1497	1593	281	296	263	44
736	622	139	120	1293	1260	242	241	279	68
1141	681	200	130	1603	1229	294	239	285	73
1241	472	238	89	1563	775	300	146	295	77
514	633	97	122	716	834	138	162	295	142
1171	1256	216	220	1332	1408	243	245	297	151
945	64	167	11	1064	184	190	34	300	157
1374	1053	259	186	1607	1296	300	230	307	214
1	471	0	76	674	1532	124	271	312	265
823	259	144	48	1077	489	194	94	314	267
326	1155	57	208	615	1340	110	243	325	330
1060	687	185	130	1461	1313	259	241	318	358
898	1	172	0	1322	645	250	127	323	393
114	1220	22	225	475	1657	83	298	325	397
274	336	45	63	515	748	89	135	330	462
361	1285	69	242	516	1453	98	275	332	465
70	504	12	86	394	1101	74	194	339	577
