b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	1247	50	259	541	1394	98	287	88	25
169	531	33	105	403	836	75	167	87	34
8	9	1	1	127	128	25	25	91	47
767	578	147	109	1120	827	206	150	119	54
286	890	51	163	483	1524	89	283	99	63
1321	763	242	148	1606	1011	297	196	79	64
962	224	184	38	1089	342	207	59	23	65
1064	1314	198	229	1320	1589	245	275	109	76
822	1191	143	223	1221	1542	214	285	110	78
78	1219	16	230	205	1342	41	254	804	88
1150	850	228	167	1488	1187	295	234	112	92
23	806	5	160	309	1026	60	205	113	94
605	1362	115	264	967	1466	186	288	113	96
168	956	33	180	430	1217	88	235	115	97
306	503	59	92	1358	1581	259	295	147	116
56	204	10	42	249	394	43	74	145	132
130	1	25	0	269	144	53	29	149	137
64	757	12	141	254	948	42	171	155	139
428	612	79	109	711	888	130	159	158	140
1012	1268	186	234	1258	1470	234	274	158	151
