b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	1	181	0	1196	561	221	111	66	358
386	578	76	105	648	914	123	164	74	360
1416	1164	269	212	1581	1347	300	246	75	360
6	194	1	39	471	557	89	109	75	367
1	1347	0	246	137	1487	26	273	76	360
738	699	139	129	1423	1276	265	237	77	363
1435	520	252	92	1624	699	286	123	203	513
326	1076	56	196	643	1387	114	251	363	601
638	612	113	112	901	907	158	162	363	602
125	43	23	7	515	355	96	63	376	608
275	227	48	35	762	591	134	99	389	607
785	1448	138	248	1119	1657	196	285	394	608
1512	88	264	14	1715	293	300	50	1055	504
1	293	0	50	861	1150	147	196	1056	504
157	520	27	92	365	699	64	123	1057	513
167	831	31	155	413	1276	75	229	1058	614
1214	1389	234	234	1534	1746	293	300	1078	382
