b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	613	1	113	464	1168	82	210	19	1327
1470	1243	265	239	1659	1528	300	288	26	410
386	280	71	53	738	636	139	121	77	64
1174	1	220	0	1586	355	295	67	77	68
423	1287	76	249	681	1536	125	296	82	65
1	1024	0	197	142	1139	29	220	134	102
1059	1143	189	221	1477	1557	268	300	134	102
602	661	114	137	909	1015	173	205	144	138
909	22	173	5	1394	576	263	112	144	139
1167	385	201	79	1439	643	252	128	156	163
1122	851	207	165	1498	1207	280	235	159	168
1204	1174	226	222	1459	1503	272	284	161	174
1	640	0	125	238	814	45	158	162	175
785	1	145	0	1458	658	265	117	168	197
440	322	84	59	567	513	107	95	168	199
211	1	43	0	1007	1023	189	189	171	200
159	1324	30	250	379	1587	72	300	174	214
379	1	72	0	663	295	126	56	174	215
615	379	115	70	1145	1378	214	260	175	214
1145	199	214	39	1345	415	249	75	175	215
1461	745	267	133	1636	911	300	165	176	226
65	130	13	26	237	326	43	60	176	229
1	911	0	165	267	1172	52	216	177	226
508	36	94	6	960	696	179	134	182	232
1498	861	273	159	1653	1015	300	186	189	237
1	1015	0	186	143	1157	25	211	190	237
371	778	66	145	661	1009	124	192	190	238
609	879	115	172	1278	1508	249	300	190	241
1278	1	249	0	1459	182	284	35	190	242
1386	828	246	142	1666	1145	297	202	191	244
99	155	18	27	362	545	63	94	192	245
668	1	117	0	897	241	161	46	192	246
1025	263	189	52	1187	726	223	143	200	248
312	506	58	90	664	1146	126	208	201	251
53	125	10	24	319	400	61	77	203	254
1088	263	204	54	1599	1180	300	231	205	263
32	1365	6	267	155	1526	30	300	206	263
155	1	30	0	361	262	70	51	206	264
659	545	126	104	881	881	167	169	206	265
613	184	110	35	1616	1358	298	255	216	271
515	294	96	58	808	674	150	127	217	275
1371	233	268	44	1526	384	300	73	219	286
545	21	93	4	744	210	131	39	228	297
1025	1021	178	183	1586	1284	276	228	229	303
1187	1191	215	222	1469	1531	266	285	233	306
7	1309	1	246	297	1598	57	300	239	317
356	839	68	149	635	1448	116	258	239	318
27	364	4	64	139	477	25	85	247	340
1001	689	191	119	1423	1164	269	206	249	364
301	333	54	62	915	1406	164	261	257	376
1267	767	236	147	1482	992	278	191	263	387
280	1007	49	191	476	1278	84	239	265	384
798	794	144	144	1106	1083	206	203	268	393
1137	911	213	180	1344	1115	255	221	269	413
1346	1182	247	224	1605	1408	297	267	270	416
1454	6	270	1	1611	163	300	31	279	428
1141	962	200	184	1603	1485	294	288	285	439
1188	851	227	162	1563	1200	300	230	295	444
99	434	19	82	631	837	120	163	295	463
563	1088	107	212	726	1363	135	265	301	481
1	168	0	32	228	415	43	79	304	497
1381	1300	260	244	1607	1526	300	284	307	514
723	498	128	95	1046	822	184	152	316	559
857	1068	153	195	1295	1547	242	290	321	569
1	116	0	23	116	231	23	46	322	569
135	80	26	17	282	221	57	46	322	570
331	757	58	156	995	1282	187	258	323	570
995	236	187	47	1212	469	227	90	323	571
1280	1180	225	219	1649	1554	291	286	327	573
1	203	0	38	636	1108	115	201	328	574
1456	10	268	1	1630	311	300	56	328	575
1050	82	198	14	1355	488	255	93	329	576
1	1285	0	240	281	1627	46	297	330	576
281	254	46	44	892	1038	156	182	330	578
79	1	15	0	801	1063	145	192	336	599
837	1289	160	243	1118	1587	212	298	347	619
1	932	0	173	352	1282	65	238	348	620
851	1353	156	252	1062	1615	194	300	349	620
164	1151	28	216	577	1634	98	298	351	621
577	1	98	0	1734	1369	300	246	351	622
1	1369	0	246	230	1647	40	296	352	622
230	1	40	0	492	366	89	70	352	623
165	414	26	74	464	759	81	140	353	624
744	599	129	104	916	807	158	141	355	629
1	1017	0	180	343	1649	65	300	356	629
897	781	165	140	1159	1046	212	188	356	630
33	241	6	43	193	408	37	75	357	632
961	510	176	94	1449	1729	257	300	357	632
872	271	157	49	1560	1098	281	197	359	642
1	1070	0	204	408	1589	74	300	360	641
408	1	74	0	694	429	127	76	360	642
669	662	122	122	1192	1250	217	231	360	643
1218	19	222	3	1631	1089	300	206	360	644
632	1188	117	223	807	1363	150	256	361	644
989	1015	177	191	1342	1629	238	297	363	648
1388	65	246	11	1605	337	285	59	363	649
1	516	0	94	661	1397	124	260	364	651
186	746	34	136	494	1124	88	202	365	656
738	240	132	47	1320	907	244	172	365	662
1259	35	231	7	1627	603	300	116	368	670
308	438	56	78	869	1271	155	229	372	679
100	493	20	84	563	1134	102	192	391	695
921	479	162	100	1202	832	211	160	391	696
233	1	40	0	1139	1325	201	233	395	701
1471	206	269	39	1640	370	300	69	396	707
848	687	158	130	1200	1384	224	266	398	723
1241	1409	232	260	1426	1619	266	300	398	725
1075	535	199	100	1356	953	250	177	399	734
1256	18	237	3	1516	299	285	53	400	735
489	342	93	62	671	486	126	86	401	735
6	530	1	98	208	717	39	133	402	738
214	1116	40	214	402	1343	75	257	402	741
410	967	77	183	558	1135	104	213	402	746
268	931	50	173	786	1614	144	300	404	757
1262	376	228	70	1488	663	270	124	404	759
1315	571	235	108	1453	730	259	135	410	781
521	1348	95	249	786	1621	144	300	414	783
786	1	144	0	1439	459	267	88	414	784
1323	717	252	138	1581	965	300	184	415	789
1	965	0	184	405	1528	77	295	416	789
449	253	86	50	749	1260	145	246	416	790
1038	1	200	0	1259	225	244	45	416	794
196	174	36	28	464	451	90	83	417	797
388	1247	74	225	668	1601	127	291	418	797
687	1160	121	202	1117	1701	196	300	420	806
85	302	15	52	1192	1168	225	216	421	807
343	215	60	42	473	350	84	67	435	819
1152	716	220	138	1572	1292	292	241	440	838
736	1050	131	192	896	1234	159	224	443	868
6	878	1	171	168	1043	31	202	446	883
288	7	56	1	545	273	104	52	446	886
377	556	75	104	666	1354	132	262	448	894
1435	1040	275	202	1577	1221	300	234	448	897
419	895	70	174	882	1419	156	273	463	958
44	797	8	157	437	1418	83	270	464	960
1065	1414	195	262	1234	1596	226	295	489	2381
152	1	29	0	523	433	93	76	491	1002
481	217	86	40	1184	1596	214	291	491	1007
1191	32	215	6	1677	554	300	98	491	1008
1	554	0	98	229	1213	34	210	492	1008
382	1220	59	233	532	1368	89	262	492	1012
1094	679	192	120	1413	1013	255	187	492	1015
1126	1	212	0	1615	770	298	135	527	2608
