b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	921	0	180	117	1037	26	206	74	322
1349	1052	255	209	1542	1266	292	251	95	383
1054	24	193	4	1370	407	259	84	95	383
789	151	142	29	1102	514	204	100	98	385
301	215	61	46	1193	1522	230	300	102	417
1193	1	230	0	1564	460	300	88	102	418
1	460	0	88	457	866	89	165	103	418
853	1377	169	275	1035	1496	207	300	104	419
55	517	10	99	248	1099	49	221	104	419
1301	947	255	184	1531	1504	299	293	104	422
677	280	138	48	956	868	189	158	115	485
1027	1	202	0	1545	553	300	108	115	486
1	553	0	108	694	1125	134	220	116	486
1075	1274	205	254	1215	1463	234	293	117	493
333	1098	64	216	507	1266	101	252	117	493
1112	976	202	190	1248	1113	229	217	128	489
563	1063	107	216	980	1481	188	300	131	502
980	1	188	0	1423	485	275	95	131	503
658	1182	119	227	934	1483	169	284	143	575
942	493	170	89	1364	1161	245	210	143	580
27	525	4	110	308	802	56	160	145	593
1157	1145	221	215	1433	1461	270	272	150	618
291	1007	55	198	523	1272	99	249	152	622
523	6	99	1	1128	634	209	118	152	624
