b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	888	110	172	1151	1480	217	288	907	45
278	541	52	101	800	1114	141	205	1049	2
798	751	146	138	977	978	182	185	1069	44
1293	636	254	120	1525	880	299	168	1071	71
180	1421	37	269	349	1573	73	300	1072	55
6	538	1	101	978	1476	182	276	1073	66
978	966	182	194	1380	1517	259	300	1073	68
1	617	0	127	352	966	69	194	1074	68
179	681	33	129	301	808	57	153	1075	55
179	511	33	96	289	620	54	117	1075	71
1482	567	276	105	1606	689	300	130	1075	72
1	689	0	130	758	1510	148	291	1076	72
754	205	147	40	1411	840	274	159	1076	79
1	1269	0	248	212	1476	39	287	1077	80
153	795	29	167	523	1162	100	237	1078	85
1394	201	260	40	1601	401	300	78	1079	89
242	800	48	152	417	960	83	185	1080	89
564	1306	112	247	797	1543	154	291	1080	90
425	1252	76	236	751	1574	142	300	1081	95
545	1	103	0	1053	528	201	102	1082	93
895	1041	180	201	1062	1218	211	234	1083	98
1099	704	218	131	1505	1194	299	225	1083	99
8	1206	1	228	279	1478	56	283	1084	99
603	1245	119	221	823	1601	160	287	1084	100
