b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	1260	179	258	1117	1466	217	300	63	84
719	1148	127	216	876	1275	156	240	238	238
913	349	170	64	1573	756	300	143	269	254
93	472	16	89	752	725	138	137	283	255
715	1406	129	262	925	1604	168	299	286	255
255	1178	46	232	477	1405	85	271	291	265
364	731	68	128	798	1507	149	275	293	266
720	757	134	152	983	997	185	198	294	269
1	172	0	36	155	380	30	77	294	269
843	79	156	15	1037	307	193	57	301	270
404	471	74	90	1627	1269	300	243	302	270
1	1269	0	243	232	1556	45	298	303	270
1210	782	224	151	1547	1336	289	260	308	272
226	210	42	39	391	364	74	68	309	273
1144	713	209	131	1516	1108	272	199	319	276
108	1123	21	210	489	1637	86	299	325	278
230	1012	39	186	953	1482	170	271	327	279
1148	243	202	44	1616	762	285	136	327	296
1392	1073	255	194	1630	1282	300	233	328	296
1	1282	0	233	219	1580	40	289	329	296
130	623	27	118	540	840	101	158	333	297
1141	421	201	87	1551	1009	276	202	336	298
361	987	62	197	639	1245	115	248	337	298
916	1	176	0	1101	187	209	33	347	285
692	627	118	117	1725	1481	299	265	353	302
884	839	163	158	1159	1121	212	209	356	303
1497	277	266	53	1681	472	300	89	357	289
34	1112	8	204	349	1561	65	285	358	305
960	101	177	19	1237	443	229	84	364	308
186	476	34	92	437	847	79	158	365	308
386	946	69	175	859	1343	153	244	372	311
972	1145	180	210	1143	1292	212	237	376	312
1043	711	189	134	1389	1315	251	243	387	315
1414	17	256	3	1654	260	300	46	387	316
1	260	0	46	145	510	23	90	388	316
680	616	122	110	1243	1693	218	299	395	317
1165	479	205	86	1708	954	300	167	395	318
1	954	0	167	494	1580	85	285	396	318
1029	1	211	0	1488	471	300	92	802	141
731	149	134	29	890	371	166	73	1057	236
