b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1300	45	242	10	1538	278	289	56	83	169
896	278	176	56	1249	1005	242	192	100	204
761	267	149	55	1190	501	228	95	111	213
9	948	2	184	727	1417	133	271	129	223
925	393	180	79	1273	756	240	141	138	240
699	241	123	48	1226	694	216	129	163	290
692	846	138	149	986	1150	194	206	167	314
1	440	0	82	328	754	62	141	168	319
1110	1	199	0	1458	190	265	36	168	328
111	385	23	72	400	623	74	113	171	328
761	376	129	67	978	641	171	116	172	333
715	223	137	39	1134	807	214	150	173	339
77	1	15	0	267	171	52	33	177	342
935	278	171	53	1414	663	262	126	178	345
745	1	134	0	975	211	177	39	181	296
566	26	98	4	1131	328	199	59	183	346
124	1421	22	270	284	1585	52	300	184	352
15	836	3	154	602	1378	108	250	186	350
1186	1186	229	220	1420	1435	270	264	202	397
201	428	35	75	616	817	110	148	204	405
125	912	21	167	466	1299	81	234	243	465
1089	1092	196	205	1579	1651	279	300	245	468
434	993	84	179	692	1328	136	243	248	474
201	592	37	103	748	1275	127	226	250	479
1036	460	184	82	1694	719	300	128	255	481
1	719	0	128	540	1131	93	197	256	481
149	676	27	122	986	1365	178	249	257	480
179	1164	33	216	477	1460	85	269	259	485
694	742	134	124	1108	1200	210	205	262	488
1130	1129	213	214	1317	1316	247	248	281	504
1141	1081	200	209	1584	1347	290	262	285	510
220	945	42	189	487	1311	87	255	290	526
465	469	88	92	781	809	145	153	293	532
421	328	81	62	1598	938	300	167	301	537
1	938	0	167	786	1615	148	300	302	537
857	23	161	5	1627	738	300	137	302	538
244	532	47	99	1065	1006	202	186	304	540
313	1085	57	201	589	1455	107	270	305	541
728	30	133	6	1293	1155	235	214	305	542
1051	57	192	11	1328	492	245	94	306	545
275	828	56	159	680	1571	131	295	307	545
1022	24	195	5	1368	493	258	93	307	546
167	815	26	154	675	1301	119	242	308	546
1249	1059	233	201	1565	1424	293	271	308	547
17	305	3	56	153	448	28	82	309	548
197	707	37	127	1486	1676	260	297	310	551
443	105	69	15	1170	1082	201	192	311	552
1260	1426	229	258	1474	1611	268	293	314	553
1326	681	236	129	1686	984	300	183	316	555
384	193	68	33	1109	775	195	136	318	559
114	945	22	175	806	1615	144	296	325	564
754	1	135	0	1055	406	186	71	325	565
109	29	20	6	910	468	167	82	326	568
1	280	0	50	636	792	115	142	328	571
878	892	165	171	1355	1438	255	270	329	574
293	168	49	30	807	610	141	110	330	577
144	1126	30	209	341	1405	68	262	333	582
60	208	11	40	690	588	125	108	334	590
229	519	42	97	829	1204	151	221	336	595
400	454	70	89	1134	1082	205	204	337	596
1558	55	270	9	1729	216	299	36	338	604
5	220	1	37	513	724	94	129	339	604
311	1133	56	216	724	1586	132	300	340	607
864	923	164	170	1021	1075	189	194	345	613
1	629	0	112	296	857	54	154	346	614
826	702	156	126	1573	1344	296	242	348	629
379	54	67	9	1062	804	194	152	349	630
1200	1454	219	270	1439	1613	262	298	349	630
164	942	28	177	1076	1625	189	300	351	634
1121	6	196	1	1712	499	297	84	351	635
43	582	7	98	830	1637	152	298	352	635
868	5	160	1	1146	304	211	55	352	636
949	1	161	0	1725	599	299	106	353	639
211	435	39	80	770	1118	139	207	354	640
659	598	123	110	1159	1152	212	208	356	647
118	6	22	1	1179	1583	214	291	357	651
40	740	9	134	677	1557	124	286	358	659
1040	1023	191	182	1416	1389	255	243	358	661
456	1121	79	223	630	1282	111	252	359	668
667	1142	117	215	990	1557	179	292	359	669
1091	1099	197	206	1581	1619	285	300	359	670
10	82	2	16	1192	1306	217	239	360	671
1232	5	225	1	1517	295	277	54	360	672
1	427	0	79	1193	1504	220	279	361	673
996	1029	178	191	1605	1640	285	298	363	675
743	721	133	133	1600	1395	299	265	365	681
420	320	77	59	685	955	123	175	369	691
533	1383	93	251	849	1652	151	299	372	698
565	905	97	160	1009	1293	173	229	375	706
1246	39	225	7	1654	408	300	76	387	715
1	677	0	116	443	1073	80	189	391	721
555	1182	95	227	885	1593	150	296	392	724
550	1143	94	198	694	1276	120	222	393	725
843	802	157	148	1200	1157	224	215	398	791
1241	29	232	5	1593	429	294	77	398	796
301	141	60	27	1426	1632	267	300	400	815
1	260	0	50	563	986	108	186	401	816
6	1	1	0	208	207	39	39	402	822
214	968	40	185	645	1525	121	292	402	823
859	903	161	171	1146	1366	215	257	402	828
1159	662	218	125	1405	949	264	178	402	830
1412	1297	265	253	1593	1528	300	299	402	831
153	297	28	57	309	493	56	92	403	832
1012	81	207	16	1303	317	264	61	802	177
1	46	0	8	270	311	50	56	1118	641
