b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	55	107	11	896	445	167	81	213	206
1	780	0	145	654	1450	113	268	214	242
949	187	171	36	1623	952	300	180	216	280
150	579	25	108	466	1064	81	196	243	501
858	23	156	4	1083	257	195	45	245	535
738	1018	135	188	1157	1601	209	295	247	575
1005	1149	192	213	1423	1550	269	287	249	642
1114	46	201	8	1576	624	284	114	359	760
735	1370	134	254	939	1627	169	300	360	765
939	1	169	0	1531	1061	279	200	360	766
6	72	1	14	664	1052	121	192	360	768
632	918	117	178	1238	1582	229	300	361	771
164	176	30	33	421	489	77	88	362	772
493	770	92	143	673	1200	126	225	364	776
326	111	56	22	986	702	176	130	363	777
1112	1	205	0	1237	122	229	23	364	786
1	452	0	88	340	803	62	152	366	795
287	253	52	48	494	494	88	90	365	799
418	509	77	92	549	686	101	123	367	831
565	989	97	184	1017	1392	174	253	375	1037
845	195	156	32	1055	396	198	70	378	1068
1251	202	219	34	1683	748	300	138	393	1457
114	57	22	10	760	793	142	141	439	1605
