b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	606	203	114	1524	953	297	177	39	43
1112	1	211	0	1577	383	300	73	88	43
1	383	0	73	644	632	118	118	89	43
980	200	191	36	1556	627	299	116	42	45
256	581	45	112	1036	1021	191	193	9	99
546	1051	101	198	1024	1458	192	275	10	99
576	5	122	1	1520	816	300	156	12	100
1	816	0	156	873	1547	171	300	13	100
873	1	171	0	1138	242	227	51	13	101
957	208	191	35	1492	484	293	86	7	128
190	488	34	87	605	708	111	128	8	128
332	600	63	108	1254	1011	231	180	27	181
456	191	83	38	1140	687	215	130	107	188
609	269	115	51	1106	631	215	125	24	191
860	1075	160	201	1513	1366	290	259	47	194
970	14	186	3	1354	338	261	62	61	221
596	653	120	119	1262	1124	251	212	62	221
943	1	193	0	1472	433	300	87	64	222
412	513	80	104	953	825	176	159	93	223
1353	751	244	144	1623	965	300	188	109	224
1	965	0	188	166	1101	30	214	110	224
611	49	117	9	1169	455	221	82	97	262
977	1082	205	198	1339	1388	275	254	48	264
40	1271	8	233	836	1625	158	298	49	264
1103	56	212	10	1416	319	278	66	49	265
49	323	9	67	441	562	86	115	50	265
1	943	0	181	339	1253	63	236	90	265
1	629	0	112	496	1022	89	182	119	468
