b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	1205	76	233	597	1366	108	266	49	34
1482	88	270	17	1628	246	300	50	50	51
757	321	132	62	1433	1105	262	213	50	55
120	276	22	56	516	609	102	125	106	103
813	988	158	205	1065	1240	205	251	106	103
438	217	80	43	734	475	140	93	102	107
1005	0	184	0	1305	442	239	80	43	129
237	122	43	24	422	336	78	65	44	130
1218	959	225	182	1478	1299	278	254	44	130
262	94	46	18	970	1133	170	209	45	131
772	55	142	12	1072	190	204	42	35	148
422	1154	80	226	648	1355	124	267	116	177
164	3	32	1	448	289	86	55	116	178
83	965	12	186	291	1284	49	245	68	218
727	1168	142	219	1051	1331	202	249	33	223
397	382	75	68	1497	1331	286	249	39	223
399	1403	75	266	611	1564	120	300	33	641
399	339	75	70	695	586	136	121	33	648
820	1087	135	196	1178	1447	199	260	47	1688
993	651	166	122	1297	1057	225	199	17	1867
