b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1416	403	251	83	1646	613	299	128	104	21
1386	140	262	30	1564	320	297	65	73	353
598	1074	116	213	891	1429	171	284	14	401
281	1118	53	222	452	1340	87	267	36	468
1499	948	273	194	1631	1079	300	222	50	477
770	184	137	39	915	335	166	70	68	488
943	476	172	88	1300	958	238	177	43	514
7	1277	1	250	394	1547	72	299	44	518
436	362	75	68	593	524	107	102	49	524
1213	1273	224	257	1465	1476	275	300	44	531
256	196	45	37	1045	1245	184	229	45	532
8	1	1	0	387	406	73	77	116	588
