b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	616	80	128	734	881	140	180	102	335
1176	1177	207	235	1414	1397	251	276	49	420
1213	21	228	4	1504	392	283	74	69	516
977	837	181	173	1309	1361	246	273	69	528
1350	0	254	0	1510	197	284	36	69	529
983	1060	187	201	1143	1220	215	229	102	679
550	0	105	0	726	165	139	32	102	1356
399	727	75	153	695	977	136	205	33	2198
152	300	29	56	335	546	62	104	73	3349
372	779	61	149	580	989	100	189	7	3527
372	1117	61	209	580	1327	100	249	7	3611
390	1310	70	252	709	1549	135	300	102	3756
