b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	630	80	124	734	899	140	177	102	3140
152	662	29	128	335	909	62	176	73	3804
440	1349	76	264	597	1511	108	298	49	4310
1196	631	211	130	1414	798	251	160	49	4316
1275	30	226	5	1414	169	251	30	49	4319
538	55	92	12	819	352	148	72	27	4327
575	0	101	0	819	259	148	50	27	4332
438	27	80	7	726	298	139	61	102	6587
546	714	94	149	819	993	148	204	27	6864
585	154	111	29	726	288	139	56	102	8777
438	66	80	12	734	361	140	69	102	8981
152	273	29	53	335	517	62	101	73	9170
438	178	80	36	734	473	140	93	102	9347
472	1134	88	218	734	1447	140	279	102	9348
438	305	80	61	734	601	140	118	102	9622
546	807	94	160	819	1086	148	215	27	9641
616	777	107	139	1329	1402	247	263	7	9669
546	1241	94	240	825	1525	149	296	27	9675
456	0	88	0	572	114	110	21	116	9767
428	782	81	148	572	926	110	177	116	9769
771	461	135	98	1170	815	213	165	50	9862
954	0	174	0	1382	423	253	78	50	9863
440	1121	76	221	597	1283	108	255	49	9872
440	961	76	193	597	1122	108	227	49	9894
422	224	80	39	581	379	112	70	116	10409
422	228	80	42	572	376	110	71	116	12392
1299	1086	239	217	1478	1314	278	263	44	12808
6	218	1	44	179	637	31	119	44	12847
