b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	291	94	60	819	555	148	112	27	47
616	357	107	68	1351	1183	252	233	7	66
546	660	94	137	819	952	148	195	27	187
948	72	173	15	1305	605	239	118	43	305
440	1327	76	259	597	1490	108	292	49	305
948	245	173	47	1305	675	239	126	43	307
948	883	173	167	1305	1381	239	261	43	312
12	19	2	4	958	580	180	112	44	317
440	121	76	22	607	299	110	59	49	324
1287	925	237	188	1478	1078	278	222	44	329
1390	431	257	88	1492	671	281	138	44	334
1287	408	237	76	1478	592	278	115	44	361
262	841	46	165	807	1447	139	277	45	361
877	94	152	18	1353	1083	234	206	45	362
422	1079	80	220	572	1229	110	250	116	602
186	0	37	0	572	414	110	81	116	605
