b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	685	29	138	432	942	85	192	72	7553
168	1040	29	214	432	1272	85	262	72	9557
168	437	29	87	432	697	85	142	72	12882
11	886	2	173	167	1058	34	210	105	14381
152	891	29	170	331	1226	61	235	73	14415
152	788	29	153	331	1162	61	225	73	14433
546	1118	94	227	819	1381	148	278	27	14736
616	107	107	21	1351	907	252	179	7	14754
636	550	125	108	890	801	171	155	14	14845
546	949	94	191	819	1218	148	244	27	14897
948	1412	173	267	1096	1582	202	300	43	14999
12	844	2	165	958	1375	180	267	44	15005
440	200	76	39	607	374	110	74	49	15012
1299	1182	239	239	1478	1347	278	275	44	15020
262	121	46	23	1059	1251	187	232	45	15021
1223	232	226	47	1492	512	281	103	44	15043
596	1212	104	238	807	1434	139	275	45	15043
955	0	175	0	1305	510	239	93	43	15048
440	1220	76	228	597	1381	108	260	49	15048
948	0	173	0	1305	429	239	78	43	15050
1299	1214	239	243	1487	1403	280	282	44	15068
1215	1148	215	227	1414	1336	251	261	49	15080
1275	1363	226	278	1394	1481	248	300	49	15113
4	718	1	141	572	1304	110	254	116	15250
422	460	80	90	572	610	110	120	116	15258
922	383	170	83	1461	980	272	203	125	15406
0	213	0	43	450	605	88	123	125	15697
922	203	170	44	1461	799	272	165	125	15802
666	687	128	139	1185	1353	227	270	136	15829
579	355	102	74	819	597	148	121	27	24539
7	304	1	59	167	461	34	93	105	25600
