b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	282	98	55	853	530	176	109	60	809
829	1201	170	238	1032	1422	211	283	65	1042
589	176	118	34	838	437	172	89	65	1046
437	624	91	128	1202	1485	237	292	2	1058
93	1126	19	234	278	1385	59	288	4	1088
55	642	9	125	437	1068	91	215	2	1089
314	176	58	36	644	564	125	114	58	1103
1109	67	220	13	1511	975	300	196	87	1128
1181	670	237	119	1474	1002	297	189	89	1178
75	469	15	85	280	670	51	119	90	1178
1030	610	202	121	1517	1156	300	232	90	1182
1139	826	225	171	1519	1442	300	290	34	1227
49	28	10	6	513	723	106	152	35	1228
934	1242	182	258	1089	1433	215	298	34	1230
963	1153	197	231	1212	1422	249	287	93	1238
366	12	73	2	1491	1127	299	228	92	1246
1	923	0	194	606	1419	132	300	123	1291
882	52	175	11	1131	302	224	60	124	1293
1	102	0	20	166	259	32	51	94	1313
202	906	39	178	684	1487	140	299	94	1314
705	20	143	4	1010	409	206	80	94	1315
1289	1	250	0	1539	257	300	50	71	1335
417	308	85	60	894	613	178	122	72	1335
673	19	137	4	1085	552	218	107	11	1347
1114	1230	216	245	1341	1490	264	300	12	1377
707	597	135	112	1132	1132	220	216	12	1378
629	293	120	58	768	582	150	114	113	1386
556	338	107	72	698	470	136	99	105	1388
1280	1181	260	226	1434	1335	292	258	57	1402
1201	1403	254	269	1360	1564	285	300	51	1480
9	726	1	146	146	879	29	177	52	1480
9	558	1	110	146	695	29	138	52	1510
1006	553	196	108	1136	694	225	140	50	1513
307	902	66	184	653	1054	135	214	51	1513
788	755	154	147	1031	1015	206	203	52	1514
984	1184	194	237	1147	1340	229	269	39	1538
136	39	25	8	510	383	98	81	42	1538
883	115	176	23	1194	534	241	111	41	1539
1054	1	204	0	1246	226	244	48	38	1543
1	1084	0	217	400	1506	77	300	40	1543
143	480	32	94	633	987	132	198	69	1549
626	620	131	130	1167	1335	247	279	69	1554
6	656	1	133	462	1223	100	258	77	1584
1405	170	264	32	1538	322	291	64	24	1589
67	752	12	160	305	998	57	207	14	1595
200	373	38	67	349	554	69	105	13	1598
1101	116	218	19	1322	332	265	64	114	1632
229	1287	40	256	362	1440	65	284	115	1649
170	329	32	66	709	692	139	140	19	1659
1181	301	237	62	1416	553	286	116	64	1663
117	769	21	152	615	1242	116	247	79	1666
589	341	110	59	814	554	156	103	79	1668
1	1151	0	226	231	1448	45	285	44	1675
157	751	33	148	598	1321	118	261	62	1678
480	23	93	4	821	390	166	81	76	1678
579	471	113	82	773	692	154	128	7	1770
107	543	23	107	381	770	77	153	16	1786
1194	821	251	163	1400	1045	294	209	69	1786
1	1145	0	234	231	1403	45	285	44	1789
1061	1	211	0	1410	410	281	82	126	1903
