b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	936	113	180	728	1171	139	227	10	696
1133	385	232	83	1285	556	262	117	13	759
450	179	92	38	577	308	119	66	13	759
744	982	145	187	962	1185	184	226	28	1322
622	1	121	0	997	418	192	81	29	1323
317	244	62	51	471	394	93	81	33	653
1197	404	241	83	1320	538	266	110	35	653
417	166	82	36	893	683	178	141	39	775
715	47	137	7	935	282	184	55	50	703
1206	309	255	60	1431	557	300	110	51	703
1242	338	240	64	1539	596	300	115	71	693
6	535	1	101	453	977	98	196	77	752
815	438	151	83	993	622	186	117	81	726
980	1137	196	215	1304	1414	260	270	86	531
343	382	65	76	509	564	100	113	88	532
433	1071	78	205	556	1276	107	246	105	711
90	952	17	175	231	1095	50	208	123	592
854	407	167	74	1065	610	213	119	127	723
1061	260	204	51	1405	701	272	137	130	602
