b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	694	13	141	343	949	65	191	88	70
293	4	55	1	439	153	85	32	87	72
1111	679	222	124	1314	870	265	165	55	83
158	975	32	201	950	1478	189	299	92	100
950	1	189	0	1491	799	299	168	92	101
1006	1390	196	274	1124	1509	222	300	50	125
312	447	67	97	653	1032	135	217	51	126
479	945	92	196	708	1202	137	247	52	127
317	1	65	0	470	157	98	34	110	128
1333	724	253	137	1464	854	280	164	98	131
250	1217	53	252	585	1443	120	300	89	132
335	98	71	20	739	782	150	152	89	133
990	247	204	50	1264	527	260	107	26	136
1092	1	211	0	1295	555	254	111	38	138
618	747	118	150	871	1061	171	215	40	138
984	585	194	119	1147	734	229	149	39	139
724	1154	143	234	915	1375	182	280	41	139
883	235	176	48	1218	626	246	130	41	140
1220	856	250	173	1371	1038	280	210	13	141
854	649	167	131	1196	1105	238	224	19	142
1038	1135	199	231	1230	1338	234	269	20	142
639	786	119	170	990	1230	183	254	18	144
795	1345	165	271	1084	1497	221	300	37	145
1084	1	221	0	1464	389	300	82	37	146
1	389	0	82	189	586	37	121	38	146
188	621	35	122	575	892	115	179	65	218
829	366	170	73	1032	564	211	113	65	219
1	1201	0	250	242	1434	52	300	66	221
1000	390	209	81	1399	828	295	176	59	310
591	1	126	0	986	406	206	84	59	311
457	1010	92	215	831	1408	172	300	60	311
621	170	123	29	1483	864	299	169	129	387
1002	501	192	102	1153	628	224	129	105	392
892	1222	179	243	1116	1491	227	300	6	395
1116	1	227	0	1249	146	250	25	6	396
11	150	2	30	154	392	27	74	6	397
117	355	24	67	404	1027	84	201	4	419
38	368	6	73	444	779	92	160	2	421
1224	821	248	168	1456	1056	297	218	57	422
833	712	167	145	956	839	192	171	57	423
1	491	0	100	644	1382	125	280	58	423
635	225	119	44	1528	864	300	174	12	424
945	252	183	50	1113	409	214	79	99	428
1203	870	241	169	1482	1071	298	211	89	430
1	584	0	116	284	878	52	171	90	430
1022	288	200	57	1517	1024	300	206	90	433
1	1024	0	206	388	1469	81	300	91	433
7	616	1	119	271	884	52	173	10	437
896	1	178	0	1114	212	220	40	124	453
1023	354	213	75	1466	725	300	148	123	456
90	87	17	18	236	236	51	52	123	456
1202	572	250	119	1431	799	297	166	53	465
1141	941	225	175	1521	1185	300	224	74	481
609	405	118	78	865	661	172	136	109	482
157	1107	29	218	327	1284	65	254	72	497
710	1133	139	234	853	1281	170	266	72	499
940	1	188	0	1418	559	283	110	126	539
