b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	1223	136	208	885	1615	184	283	123	4
25	791	4	146	192	1020	38	192	133	18
276	1048	50	208	734	1501	141	299	90	111
748	1	144	0	987	234	193	48	90	112
1110	6	218	1	1491	350	292	67	48	135
417	432	82	87	898	958	179	191	39	153
645	1085	120	184	842	1339	160	237	1	172
131	1227	27	237	381	1458	77	283	16	188
1119	570	217	117	1528	1105	300	223	12	189
910	534	187	102	1138	808	229	153	14	190
19	239	3	43	231	451	45	85	44	190
238	1255	45	239	338	1356	66	261	65	190
1121	1022	221	192	1375	1316	273	252	34	225
1	55	0	10	486	736	100	151	35	226
1284	1250	249	237	1539	1492	300	285	71	241
517	278	104	56	866	593	177	120	14	250
747	1004	150	195	961	1217	191	236	21	252
1265	670	263	135	1437	864	300	176	128	261
559	54	106	11	1032	550	198	106	20	262
1308	264	268	47	1464	426	300	79	37	264
674	763	142	150	1300	1406	274	283	69	264
437	189	91	36	1197	1109	236	213	2	290
853	318	167	68	1031	539	206	116	52	300
1008	1007	198	199	1288	1502	256	300	3	306
1042	486	217	95	1466	837	300	162	123	309
1094	541	214	110	1479	890	290	179	48	452
