b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	147	138	31	886	334	176	70	72	6
942	570	189	117	1390	1019	282	210	73	6
605	286	123	57	944	627	191	125	36	14
250	706	51	133	455	892	94	171	57	20
210	565	44	114	465	815	97	166	128	24
90	385	17	75	231	528	50	108	123	27
785	1315	159	259	956	1497	192	295	57	33
864	974	164	193	1161	1333	226	268	12	36
1106	1073	219	205	1230	1219	246	236	114	44
1309	453	260	85	1454	608	289	116	14	50
609	510	118	106	1277	845	259	179	109	51
609	51	118	9	890	608	177	123	109	52
620	1003	118	200	759	1116	148	224	113	53
984	515	194	104	1142	677	228	138	39	58
1246	81	237	15	1549	379	300	77	20	60
1	379	0	77	254	636	53	131	21	60
1415	647	266	136	1534	773	290	162	24	64
1	1320	0	261	195	1529	36	300	122	69
63	922	14	183	190	1045	38	206	53	71
1197	1168	249	230	1437	1404	298	279	53	71
1033	491	212	101	1197	695	249	146	53	72
209	1	43	0	380	230	82	50	53	72
155	1081	29	219	428	1358	86	277	54	72
395	242	76	49	754	566	148	114	111	75
1333	718	253	139	1464	850	280	166	98	79
419	1109	81	209	530	1220	104	232	119	83
205	96	39	20	349	240	69	50	13	86
445	1140	91	227	577	1274	119	256	13	86
1265	223	245	46	1567	718	300	141	49	87
233	996	44	174	360	1125	68	198	50	88
87	217	16	38	228	353	43	65	50	88
838	980	160	183	985	1131	189	213	27	90
354	639	71	125	647	1012	129	197	129	91
34	498	7	98	332	1299	63	245	108	92
1314	873	244	162	1505	1247	282	235	118	94
285	1337	58	261	486	1541	96	300	22	97
431	94	81	18	609	306	113	59	18	99
639	87	119	18	776	234	144	45	18	100
1078	276	198	55	1439	690	275	142	18	101
20	1404	4	263	169	1610	31	300	27	102
426	98	84	18	707	669	135	123	118	102
169	1	31	0	376	208	72	41	27	103
107	56	17	11	251	425	44	82	6	107
277	142	48	28	624	739	117	144	112	108
1033	453	195	95	1149	569	221	121	47	111
833	646	166	137	1044	971	205	199	48	111
1327	1103	264	197	1479	1264	295	230	122	113
1185	816	238	156	1416	1051	286	206	64	122
24	872	5	174	233	1430	45	277	49	123
666	849	133	162	854	1043	170	200	48	124
460	1	90	0	681	596	127	100	108	125
656	1026	129	197	828	1222	165	236	67	129
1032	1270	199	245	1269	1541	246	300	68	130
1269	1	246	0	1539	379	300	75	68	131
226	493	36	97	340	615	61	124	9	132
1	831	0	153	284	1147	57	217	45	133
833	417	159	72	1036	738	201	136	44	134
112	524	20	103	551	1271	106	251	98	139
1170	1387	222	260	1352	1586	258	300	61	141
921	445	176	88	1082	609	202	114	61	142
701	728	130	127	849	902	159	162	32	145
1	1124	0	219	328	1499	63	292	18	148
732	72	139	15	992	900	183	163	118	152
987	107	182	23	1200	381	225	79	118	153
305	931	55	173	439	1114	82	210	47	154
1367	805	268	152	1533	1159	300	225	7	155
1	1159	0	225	286	1499	55	292	8	155
52	908	10	184	177	1043	34	210	55	168
485	948	93	155	814	1273	153	214	117	171
242	308	44	68	392	685	73	137	117	172
538	1337	102	262	696	1495	135	295	101	173
387	127	72	25	928	528	173	102	117	173
1153	199	220	39	1534	595	296	120	32	176
1294	442	253	74	1472	628	289	112	95	180
98	845	17	157	511	1205	102	231	37	182
1036	1	194	0	1166	132	219	26	24	185
1251	1193	244	224	1422	1386	273	257	78	186
198	926	41	176	441	1544	89	297	17	194
1	842	0	166	213	1054	44	210	17	195
121	956	23	177	550	1515	109	291	43	196
336	193	67	39	645	590	129	122	43	197
928	1184	178	235	1248	1496	236	292	23	200
1099	1257	218	238	1363	1570	272	300	97	201
