b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	588	21	119	599	1136	112	221	132	19
64	722	12	138	397	1049	75	197	148	63
1181	755	218	134	1638	1386	300	246	133	65
505	939	96	178	990	1522	193	288	140	85
735	182	141	37	1495	1117	293	224	136	103
7	1076	1	208	330	1431	62	273	137	105
569	1	106	0	1086	541	210	109	139	126
1113	184	215	35	1461	571	284	111	139	127
283	1	50	0	773	849	146	166	141	140
284	216	53	38	1355	1428	260	266	142	167
418	266	81	53	711	596	137	117	145	197
314	1225	58	223	590	1563	112	289	147	309
1049	195	198	36	1565	632	300	120	147	314
634	243	118	46	987	787	185	148	148	322
914	1154	173	226	1203	1540	230	300	143	357
1203	1	230	0	1472	325	281	60	143	358
370	877	71	166	975	1524	191	292	150	358
914	7	179	1	1563	779	300	146	150	359
