b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
658	91	138	18	1188	533	233	100	57	120
858	555	156	108	1183	943	219	188	60	152
7	369	1	62	363	672	65	124	62	173
487	1326	88	264	650	1471	120	293	76	261
1074	303	234	61	1381	498	288	101	77	310
16	92	2	9	690	686	129	138	129	354
718	747	145	141	1379	1333	276	262	166	367
0	717	0	133	297	987	56	186	161	368
63	773	4	149	558	1296	102	254	182	369
361	588	67	114	931	1066	187	206	164	371
256	1247	57	241	734	1542	160	300	183	371
305	120	52	29	1488	1335	284	259	165	380
1060	79	217	18	1496	415	302	86	166	381
318	816	65	164	1163	1528	232	299	168	381
784	650	145	144	1323	1051	252	227	171	383
545	529	113	114	1143	1088	244	232	191	391
815	237	160	48	1381	766	281	152	194	399
696	962	145	191	1393	1536	278	300	213	409
684	397	122	77	1079	754	200	153	201	411
