b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	581	65	119	593	1036	121	211	78	93
208	623	39	123	801	1173	153	230	104	155
581	1	119	0	766	194	159	42	109	151
482	1138	93	237	629	1298	121	268	170	372
300	419	58	79	550	756	110	151	174	532
1118	590	226	122	1317	1117	266	226	253	360
573	131	119	28	852	409	177	85	345	434
842	1	162	0	1123	281	218	56	400	572
1254	895	241	172	1571	1532	300	295	492	845
1301	149	254	28	1393	241	275	49	510	865
34	1	8	0	210	194	45	40	517	855
867	595	169	119	985	730	194	147	586	391
388	65	77	14	526	511	104	101	697	772
73	1072	14	218	214	1213	45	249	1111	1613
1	536	0	105	617	1526	123	300	1423	596
20	613	3	118	135	728	29	144	1937	1253
839	262	158	50	1240	676	238	134	2275	1656
