b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	583	0	113	489	1068	103	215	529	112
808	79	162	15	1260	521	253	104	544	134
1192	599	226	129	1440	841	276	178	338	508
1267	1080	245	218	1509	1313	297	269	1206	562
289	479	56	89	785	840	153	162	654	778
297	439	57	88	774	935	158	192	174	980
839	493	158	94	1062	781	199	152	2275	1115
927	160	184	33	1215	847	239	167	409	1185
669	1319	129	249	806	1470	156	280	402	1189
1167	117	226	24	1464	477	285	95	400	1193
63	485	12	103	238	651	48	138	516	1253
482	189	93	38	629	349	121	69	170	1563
1330	568	255	113	1571	790	300	155	492	1851
1119	411	211	75	1464	673	275	121	1022	1935
