b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	462	94	83	679	745	135	135	544	17
191	748	36	142	396	1189	75	231	4	26
1174	1150	218	223	1519	1372	286	266	8	42
763	276	145	53	1144	961	218	194	9	45
1155	484	220	103	1485	829	281	169	9	46
1321	602	260	111	1543	825	300	151	10	52
861	869	166	160	1310	1329	260	253	12	58
215	217	39	40	446	430	84	82	14	61
58	303	11	61	368	712	72	136	15	70
786	1064	146	211	1054	1331	194	256	14	72
449	760	96	149	583	1067	123	213	17	80
747	653	148	127	993	945	197	183	20	99
1044	1276	201	241	1332	1559	259	300	25	108
1332	1	259	0	1559	226	300	41	25	109
1168	1423	230	266	1371	1606	267	300	37	195
346	278	71	60	513	520	105	109	38	197
517	1279	106	258	669	1497	135	300	38	198
711	9	141	1	1131	321	222	59	37	199
213	782	47	151	485	1083	101	211	2157	199
1	379	0	75	373	742	68	147	40	204
224	704	42	141	539	930	105	185	41	214
609	1229	113	235	762	1386	146	268	42	227
213	917	41	182	716	1418	141	282	47	237
320	1155	61	221	479	1304	93	251	48	242
303	1228	59	233	502	1419	98	271	50	246
780	992	148	196	967	1167	184	229	301	247
58	868	12	176	241	1034	48	211	51	249
495	781	97	152	847	1194	169	239	59	252
527	959	106	187	798	1223	163	242	54	265
1373	939	273	188	1509	1072	300	214	54	267
563	142	112	28	933	434	186	86	56	274
25	755	5	144	204	947	44	185	57	275
50	1211	10	231	428	1552	79	293	213	280
1182	47	238	9	1451	307	293	63	59	288
61	232	10	45	372	541	71	106	60	290
5	329	1	62	1077	1471	217	290	61	295
125	87	24	17	366	328	69	61	63	298
133	1199	26	223	349	1401	72	266	65	308
1077	362	214	70	1241	649	243	124	66	312
955	1155	192	240	1277	1479	251	300	67	314
952	426	190	86	1488	942	300	193	69	317
478	783	95	153	1239	1524	250	300	68	318
428	484	84	97	722	791	144	159	73	330
156	106	33	21	787	740	156	143	72	331
1210	835	243	160	1424	1106	286	213	73	332
592	239	119	46	1358	1004	264	190	74	335
312	1037	64	203	601	1295	123	255	78	346
11	841	2	161	358	1188	72	231	80	358
397	341	75	65	1605	1637	293	296	82	361
1	506	0	95	402	904	80	175	83	362
436	776	87	144	693	1277	134	240	83	363
703	366	137	68	1570	1490	300	279	83	364
1	1490	0	279	102	1590	21	300	84	364
825	830	153	172	1092	1191	201	237	85	366
1241	1116	253	210	1458	1333	299	256	98	375
1	1338	0	257	236	1576	42	300	99	375
236	1	42	0	579	158	109	30	99	376
928	984	177	198	1144	1192	218	238	9	381
543	476	108	95	788	789	159	158	95	381
362	103	71	21	543	286	108	59	95	383
1037	209	200	37	1157	328	224	61	96	385
1253	1347	241	244	1398	1492	270	273	99	388
1078	282	206	51	1253	457	241	86	99	389
322	875	62	163	526	1085	107	209	102	390
4	167	1	35	232	388	45	79	103	396
632	108	123	21	1068	552	205	104	103	401
114	170	20	33	330	599	66	123	111	402
986	8	196	1	1521	538	300	103	105	403
554	876	107	165	708	1028	137	195	107	408
648	381	131	77	859	598	173	120	111	422
869	655	174	121	1498	851	292	158	111	423
211	56	38	9	478	316	87	56	117	436
547	1	105	0	869	258	169	51	119	439
1	248	0	47	213	497	38	92	120	440
1096	535	218	98	1534	882	300	166	120	440
781	365	157	72	1060	658	211	131	121	444
1106	738	214	138	1304	928	253	175	124	451
1187	1107	234	212	1430	1412	280	270	128	463
194	586	39	110	415	815	84	156	131	472
1099	186	206	36	1273	361	240	70	133	478
1	855	0	168	218	1069	40	210	135	483
1163	1	232	0	1501	291	300	58	138	493
151	1015	34	199	447	1310	92	257	138	496
271	298	53	57	465	680	90	132	140	498
1023	1	206	0	1447	398	284	74	140	500
1	413	0	77	228	639	43	119	141	500
36	846	8	161	269	1020	58	198	239	502
648	691	132	137	994	1059	198	207	141	503
1299	1199	250	240	1417	1331	274	266	143	509
1097	1002	229	187	1226	1193	257	228	154	512
848	833	163	159	1139	1124	220	216	146	517
1	37	0	7	112	148	21	28	147	518
1046	44	206	9	1484	453	292	87	150	526
1104	282	215	50	1266	425	248	79	152	527
982	1	185	0	1215	235	229	45	157	542
251	118	52	23	449	336	93	68	165	561
771	364	152	67	1028	505	203	93	178	584
1220	1157	240	207	1447	1418	286	257	179	586
1196	355	226	69	1557	474	298	94	184	595
961	1329	190	248	1243	1603	243	300	185	596
1	478	0	88	183	676	33	124	187	598
532	228	101	43	833	450	162	88	192	607
1369	17	256	3	1557	222	289	42	190	608
1330	1052	260	205	1521	1247	300	246	191	608
106	265	21	51	443	951	87	184	191	608
1	1247	0	246	275	1517	55	300	192	608
304	735	61	138	804	1166	156	220	193	612
642	1208	123	223	908	1489	176	280	195	616
304	1	57	0	429	127	84	27	197	620
679	1208	136	224	1153	1606	221	300	201	627
928	1	181	0	1282	239	246	44	201	628
966	758	182	141	1292	1088	245	206	203	630
426	610	81	124	744	957	148	196	208	637
1083	540	206	99	1374	838	265	159	210	639
524	132	109	26	935	478	191	98	211	641
1034	923	203	175	1338	1563	267	299	215	648
279	258	58	51	908	670	182	130	216	649
952	1420	181	269	1159	1593	218	300	172	651
1379	263	277	51	1495	379	300	74	175	654
1	379	0	74	295	682	57	132	176	654
155	420	33	81	982	900	194	171	219	657
957	107	190	22	1053	203	212	44	221	658
297	54	67	11	549	234	124	50	224	663
581	416	114	83	1033	767	205	154	227	664
916	843	190	168	1049	1047	218	212	225	668
1001	10	192	2	1523	644	294	130	232	684
674	825	131	163	985	1196	197	237	235	688
81	161	17	32	289	372	57	73	248	733
853	506	166	100	1354	987	267	192	288	734
1	1023	0	199	228	1439	42	278	289	734
366	468	63	85	531	618	91	111	249	735
242	17	45	3	501	253	94	47	289	735
564	1	112	0	711	146	143	30	248	736
667	1063	128	205	927	1543	178	300	255	766
987	10	190	2	1136	158	219	31	255	767
462	393	91	73	716	648	142	125	260	776
1107	209	213	47	1262	386	244	82	263	781
878	1137	170	207	1190	1440	228	264	265	782
184	23	36	6	316	155	59	29	271	790
1179	496	232	92	1525	907	300	173	167	791
21	935	5	180	603	1494	109	281	168	791
1150	1297	225	250	1293	1436	252	276	279	802
850	861	160	169	1142	1171	216	229	278	803
1188	35	237	7	1331	178	268	38	274	807
500	1	102	0	840	278	170	56	287	823
1008	1202	183	222	1367	1528	259	291	295	824
941	385	185	82	1279	730	251	152	292	830
198	280	40	57	785	702	159	140	293	833
1316	689	267	135	1474	871	300	170	293	835
1	871	0	170	226	1056	42	204	294	835
1172	549	228	107	1333	709	260	139	294	836
1146	1358	231	272	1298	1510	259	300	297	842
347	908	65	172	561	1110	107	211	304	849
1275	536	237	100	1436	702	269	133	866	849
268	384	51	75	752	813	145	157	299	851
761	1331	149	257	1115	1545	218	299	302	857
957	947	184	188	1166	1142	226	227	310	878
882	909	177	167	1267	1325	253	246	336	879
1360	1	261	0	1517	159	293	32	311	880
107	159	22	32	349	400	67	77	312	880
324	748	66	140	516	927	104	175	313	881
106	1	22	0	430	485	83	97	316	885
