b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
607	1278	129	246	800	1540	166	297	1024	226
1175	31	230	4	1488	450	284	77	885	231
402	1408	75	264	519	1525	98	287	464	267
458	591	91	109	832	1001	162	185	2282	412
11	1251	2	238	323	1550	65	300	633	569
323	1	65	0	564	350	111	67	633	570
144	1	28	0	534	570	102	112	597	804
111	1031	22	176	231	1151	48	202	1261	808
1299	1146	260	209	1522	1415	300	260	463	838
1227	539	240	99	1518	839	295	155	1833	848
1128	105	213	18	1405	418	270	81	525	1396
642	808	124	160	802	975	153	191	2130	1412
123	788	24	142	370	1038	73	193	1178	1500
265	1	55	0	432	171	83	29	328	2327
