b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	268	20	56	561	719	117	149	30	48
889	668	165	126	1366	1151	259	221	48	79
884	124	175	25	1472	357	300	75	49	81
37	13	7	2	176	143	38	31	57	91
612	916	119	180	939	1341	173	250	77	114
1377	22	272	4	1518	271	300	52	81	118
79	1039	14	203	285	1196	54	233	82	118
213	620	43	115	325	877	67	168	87	119
834	852	160	174	1395	1450	278	291	86	120
261	1475	50	266	449	1613	86	293	101	134
709	297	140	58	1197	726	234	141	178	218
752	9	168	2	1003	253	221	52	224	232
351	619	64	113	1128	1235	204	224	189	234
745	462	146	83	1544	1280	300	239	197	243
733	1285	148	259	898	1450	181	292	200	249
1053	775	207	153	1508	1206	300	239	215	256
1	1206	0	239	147	1349	29	267	216	256
126	591	28	117	358	836	73	165	230	268
778	669	164	131	1334	974	262	184	231	269
265	959	53	186	840	1417	161	275	246	279
20	200	4	36	1437	1537	277	291	262	301
702	1183	136	232	919	1408	178	275	267	304
17	1091	4	213	274	1307	59	260	268	305
807	952	162	179	1108	1383	221	262	273	310
179	1400	39	265	383	1590	80	300	281	312
406	1209	79	229	852	1590	163	300	290	319
852	1	163	0	1032	172	197	32	290	320
1156	401	223	76	1344	569	264	111	296	327
1064	581	206	109	1511	767	300	148	298	329
36	499	7	97	558	1002	114	193	318	350
72	518	13	96	283	731	52	135	347	382
1263	783	214	151	1694	1243	297	233	350	384
222	1102	45	220	525	1394	105	280	362	392
76	1257	16	237	221	1404	45	266	375	406
1014	648	192	128	1203	832	230	163	384	413
328	840	67	157	1049	1405	210	267	386	414
351	893	71	177	474	1007	97	201	404	424
230	106	47	20	471	339	95	66	408	427
804	317	161	64	1005	631	202	127	410	433
355	884	70	180	636	1148	123	230	420	433
1	385	0	79	183	598	33	115	441	447
95	1331	19	257	318	1497	54	283	445	450
646	769	129	151	1042	1275	214	256	455	462
992	13	193	2	1543	340	297	64	473	481
104	174	21	32	545	509	107	97	480	489
110	248	23	47	236	376	51	76	531	523
142	1009	29	201	340	1204	68	240	533	525
270	1067	53	205	730	1531	146	300	532	526
642	819	131	159	1290	1370	259	271	533	527
541	84	104	15	678	230	131	44	557	545
370	362	78	71	924	868	178	167	561	548
94	1047	18	204	482	1282	95	250	593	573
734	1251	150	241	848	1401	173	270	598	576
1246	1378	243	261	1533	1572	300	299	606	585
171	542	35	109	381	746	78	152	612	593
893	503	180	104	1293	832	262	172	617	599
1026	497	206	100	1452	1307	290	252	626	614
578	338	114	66	733	520	146	103	633	633
613	600	127	116	1259	1265	250	243	640	657
1118	525	234	102	1434	814	294	156	641	661
602	548	120	111	914	933	182	184	642	662
212	213	43	40	677	519	130	100	645	665
562	1	114	0	809	189	162	36	663	681
952	591	175	113	1337	979	246	182	667	684
