b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	135	184	28	1215	787	239	155	409	352
117	988	23	205	318	1210	66	252	2155	393
75	1	13	0	716	639	147	138	529	475
407	740	80	163	597	938	118	202	487	482
789	890	158	183	1176	1265	237	259	544	491
1035	626	196	116	1345	1013	262	199	1206	695
1276	505	247	97	1509	773	297	153	1206	696
60	1293	12	260	203	1456	40	292	1207	711
140	1323	28	256	258	1440	52	280	1252	793
117	1067	23	218	318	1279	66	263	2155	1128
407	1300	80	265	572	1456	112	295	487	1169
117	1	23	0	346	246	72	52	2155	1218
93	170	17	37	333	408	65	85	2130	1493
935	511	185	106	1318	882	269	188	2248	1533
1107	397	220	80	1332	623	271	131	1142	1583
1	531	0	107	489	1019	103	209	529	1613
572	9	113	2	729	159	149	35	1167	1770
