b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	549	3	117	341	882	64	180	82	26
513	40	101	8	799	277	161	59	95	29
237	771	44	143	726	891	147	171	200	55
506	235	104	46	748	475	152	92	216	59
533	931	104	182	659	1052	130	207	292	67
1391	1262	275	236	1520	1390	300	261	803	400
320	232	64	45	549	457	109	89	808	403
610	1293	122	245	718	1410	144	269	934	447
1083	704	214	136	1490	956	296	184	936	448
530	441	101	83	709	603	136	116	938	448
983	556	192	112	1305	1103	254	222	1187	548
515	1215	99	235	676	1323	131	257	1245	675
208	64	39	10	580	333	115	64	1318	323
15	124	3	23	551	259	108	49	1322	327
838	1277	177	251	1237	1518	257	298	1359	174
1292	796	265	151	1453	968	298	185	1367	177
85	895	18	173	560	1191	110	226	1435	191
1372	36	261	6	1516	151	289	29	1555	303
68	130	12	24	735	396	139	75	1556	303
112	360	22	69	688	896	138	174	1573	305
273	1085	53	209	422	1229	83	238	1588	636
563	1392	110	261	997	1564	199	296	1673	288
569	539	111	103	1046	935	209	183	1673	289
205	212	45	40	723	799	141	147	1694	296
114	85	21	18	420	404	75	76	1721	236
668	1125	129	214	794	1251	152	237	1792	233
668	216	129	46	879	698	170	143	1792	234
331	1076	67	221	449	1267	89	259	1794	234
400	197	81	38	679	459	138	91	1915	246
897	913	171	154	1567	1668	300	297	1939	249
691	174	137	34	1044	454	207	90	2067	267
1333	988	264	184	1513	1149	299	214	2108	561
401	1020	77	183	970	1584	193	290	2111	570
383	894	78	182	719	1193	141	239	2123	567
1166	95	232	19	1355	293	271	60	2260	515
