b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	439	181	91	1233	761	250	155	579	2497
884	94	181	20	1223	456	248	89	579	2498
956	714	196	146	1185	946	240	190	579	2500
986	85	201	16	1260	386	255	76	579	2501
816	21	158	5	1139	409	220	79	400	7748
27	701	5	139	246	999	41	188	2203	12818
1	1077	0	218	283	1355	55	272	1460	13944
1254	1067	241	213	1571	1465	300	286	492	19721
1202	1011	233	200	1447	1191	284	240	1206	20694
429	927	84	180	719	1188	145	235	1237	25734
966	152	198	34	1229	432	250	89	2172	25915
63	162	12	34	267	409	54	85	516	26258
10	1067	2	218	262	1399	47	277	194	26291
