b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
307	157	63	28	609	468	125	93	78	745
764	898	149	176	975	1093	187	211	170	1406
567	1	110	0	745	236	145	45	170	1407
867	562	169	118	985	697	194	146	586	1582
1272	1179	248	231	1553	1448	300	282	337	1755
773	1095	153	212	985	1297	195	252	120	2061
385	77	77	14	637	325	129	65	446	2220
1014	504	205	96	1167	663	237	129	446	2221
1058	1	215	0	1172	109	238	22	446	2222
1205	949	232	175	1564	1259	300	233	459	2481
782	1165	157	224	1213	1537	241	298	463	2491
142	102	29	19	526	493	106	96	461	2497
873	95	178	18	1140	463	234	93	466	2531
1254	378	241	78	1571	701	300	138	492	2703
901	642	179	132	1387	884	277	183	489	2719
