b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	71	195	12	1266	357	259	71	2166	7
941	431	181	78	1092	581	209	106	2167	9
621	384	124	74	946	610	190	119	2201	91
1215	133	246	24	1391	284	284	57	2201	92
402	1243	82	249	627	1463	127	293	2209	105
813	311	165	60	1131	567	232	111	2212	115
1303	558	268	109	1427	655	294	130	2219	124
425	1101	81	205	815	1522	159	287	2224	139
932	690	181	131	1507	1086	300	213	2228	158
1222	1241	245	244	1372	1386	275	273	2229	161
1250	617	258	123	1455	806	299	160	2235	174
6	810	1	161	481	1151	97	229	2236	174
348	29	73	5	985	471	196	92	2238	185
14	116	3	24	376	723	69	135	2245	201
44	1054	8	210	203	1196	42	240	2252	222
615	627	126	127	1391	1496	278	300	2258	242
1173	429	234	85	1348	594	271	120	2262	261
428	79	82	15	612	258	117	48	2264	266
880	1168	178	223	1318	1507	262	286	2265	269
1106	953	213	183	1234	1081	239	209	2274	290
614	567	123	106	775	674	157	129	2281	320
523	1242	111	237	892	1544	177	292	372	332
586	1	118	0	835	244	167	48	2290	360
229	766	41	146	760	1067	149	208	2291	373
1	141	0	28	179	280	37	58	1599	453
238	1043	50	194	586	1432	119	273	1601	591
1209	460	232	89	1437	660	276	128	1765	592
411	1	78	0	738	284	145	57	1604	615
850	156	158	34	1380	477	266	102	1608	638
1320	48	257	8	1476	215	290	41	1611	659
1	162	0	32	1097	1432	219	289	1612	660
849	1223	163	238	1034	1381	199	269	2310	661
1314	979	265	192	1506	1161	300	225	1612	665
1034	394	193	79	1603	962	300	186	1102	666
1	962	0	186	324	1319	60	252	1103	666
332	116	60	23	473	247	89	49	1613	667
1025	947	192	184	1385	1157	260	225	1613	671
1018	93	206	18	1198	293	243	61	1621	699
269	1049	60	221	547	1322	125	283	1624	717
1165	506	223	96	1280	629	245	119	1626	730
468	1013	89	192	784	1291	155	252	1634	730
689	226	132	42	843	372	162	70	1635	735
118	1248	27	235	297	1419	63	269	1616	736
1351	433	261	85	1546	644	300	128	1635	737
1	644	0	128	228	876	44	174	1636	737
643	62	126	13	919	323	177	63	1636	746
140	684	31	136	293	841	62	168	1616	760
412	467	82	85	615	670	121	124	1630	779
1142	1103	219	213	1449	1359	280	263	1630	787
1370	1133	265	222	1546	1312	300	258	1635	789
41	160	7	28	187	303	36	57	2136	805
1095	404	203	84	1544	859	283	165	1637	820
432	1007	88	203	622	1196	128	242	1638	830
643	645	132	130	867	816	177	163	1645	869
1087	1134	205	208	1337	1407	249	255	1641	894
226	16	44	3	502	295	91	52	1643	896
1173	455	223	91	1372	694	263	139	1647	899
187	382	34	78	476	662	88	132	1648	901
405	316	75	63	781	554	152	107	1648	902
301	853	62	165	790	1582	155	300	1649	902
790	1	155	0	985	207	190	37	1649	903
978	611	200	128	1189	837	241	172	1645	913
995	5	203	1	1516	324	300	58	1651	922
838	1111	161	215	1175	1460	229	286	1652	927
191	430	37	83	371	580	71	111	1653	930
980	369	193	69	1496	726	300	143	1653	931
1287	166	245	31	1432	312	273	60	1655	947
1268	1319	253	262	1507	1513	297	300	1657	950
149	163	30	33	358	374	74	77	1657	953
811	876	158	170	1025	1078	200	209	1661	957
106	906	21	180	546	1349	110	270	1662	963
705	948	134	181	1485	1428	292	274	1670	1052
1218	1	233	0	1479	262	291	58	1669	1054
27	1034	6	198	284	1260	57	245	1676	1071
199	1352	41	263	424	1549	81	298	1686	1120
1082	677	205	131	1293	946	247	183	1692	1146
488	798	99	159	648	1062	131	210	1703	1182
1184	1046	223	200	1558	1338	298	258	1704	1186
948	1210	180	235	1314	1514	250	295	1704	1187
57	313	9	63	526	769	100	154	1712	1247
583	445	109	91	765	609	145	124	1713	1259
892	7	177	1	1015	189	204	41	1715	1279
379	1186	79	225	533	1330	113	257	1719	1280
300	924	62	184	602	1384	123	279	1717	1284
1	315	0	61	420	767	75	142	1721	1298
637	527	125	111	939	834	182	169	1722	1300
1400	656	266	125	1554	812	298	158	1594	1313
1	178	0	35	1444	1092	297	219	1725	1321
1	1096	0	220	377	1353	78	274	1726	1321
610	518	124	96	988	670	199	129	1726	1326
56	321	11	61	233	496	41	91	1728	1326
631	1310	125	258	849	1513	170	300	1473	1398
849	1	170	0	1180	429	237	82	1473	1399
710	686	131	125	855	831	160	154	1747	1490
892	311	169	62	1435	547	266	104	1746	1491
1318	78	258	17	1533	499	300	99	1748	1508
137	148	26	32	406	398	78	80	1749	1508
1117	61	221	13	1277	220	255	47	1749	1510
206	765	43	147	458	1090	94	213	1752	1522
287	233	61	46	582	524	121	105	1757	1529
555	750	110	147	834	999	171	202	1761	1576
1	484	0	101	367	1175	73	238	1765	1581
565	21	108	3	991	457	191	87	1765	1582
1339	1324	261	267	1497	1470	291	294	1766	1583
43	1	7	0	839	349	157	64	1767	1584
355	877	74	172	591	1089	124	218	1719	1601
1369	1036	267	198	1528	1197	300	231	1768	1614
160	415	32	79	325	577	67	111	1770	1615
331	1035	69	201	636	1396	135	277	1773	1618
214	412	45	80	383	579	81	116	1774	1624
1	391	0	78	154	553	33	111	1775	1625
365	95	76	19	713	735	140	139	1775	1626
1045	527	208	98	1173	639	233	121	1777	1643
444	1372	87	261	606	1589	117	300	1779	1646
863	538	171	107	1095	1059	223	210	1779	1650
504	471	100	94	779	865	160	180	1770	1655
501	45	96	8	1065	180	205	33	1782	1656
1181	1055	234	217	1534	1408	300	282	1792	1673
937	128	182	26	1159	350	230	77	1792	1674
39	132	7	25	210	285	40	55	1795	1684
39	28	7	4	210	186	40	35	1795	1699
678	1026	140	207	1092	1439	223	287	1796	1700
1	255	0	50	255	506	51	100	1798	1707
600	66	119	13	825	289	166	59	1798	1715
1338	219	270	42	1493	374	300	72	1798	1719
704	636	143	122	1104	1101	227	218	1802	1774
1072	160	219	32	1471	539	300	109	1824	1825
7	732	1	142	187	907	36	176	1820	1827
1303	1166	250	233	1555	1386	300	277	1823	1829
854	805	178	173	1196	1125	246	237	1826	1832
163	31	33	7	427	260	89	54	1826	1835
233	845	52	166	657	1175	140	235	1809	1862
830	1244	163	245	1003	1387	196	271	1837	1870
69	1023	13	197	360	1208	69	232	1838	1877
962	1114	188	219	1266	1382	248	272	1842	1878
48	1005	9	187	743	1628	138	300	1845	1889
906	761	169	143	1545	1158	298	224	1845	1891
1	826	0	163	155	990	31	196	1848	1896
313	762	61	142	600	976	120	188	1853	1907
1332	64	268	15	1482	214	298	45	1853	1908
759	62	157	11	1118	430	226	84	1853	1909
245	849	48	164	1135	1493	226	292	1854	1909
808	1	153	0	1189	453	222	84	1866	1937
1201	705	229	135	1401	902	272	178	1868	1939
183	1029	36	181	336	1177	62	206	1871	1952
317	769	67	147	800	1282	163	247	2265	1960
1240	834	239	170	1497	1125	291	224	1871	1961
1	510	0	110	186	688	39	147	1878	2013
515	1163	98	220	762	1384	141	258	1887	2044
802	72	149	16	1379	569	265	118	1887	2045
464	363	90	72	596	494	115	97	1882	2050
518	1116	98	219	651	1257	122	245	1884	2060
1344	64	266	14	1520	253	300	52	1883	2064
342	1041	65	201	632	1312	120	251	1886	2064
927	896	176	172	1165	1425	220	270	1887	2067
99	174	18	32	372	400	76	79	1888	2067
181	725	37	145	345	1035	73	209	1896	2125
978	586	186	117	1472	1014	282	198	1895	2128
551	1037	116	204	877	1354	183	269	1896	2128
30	1	6	0	203	174	41	35	1895	2130
535	4	105	1	677	148	134	30	1898	2144
118	519	24	103	267	669	55	135	1901	2151
636	232	124	44	1017	566	200	110	1900	2152
1248	94	246	18	1373	219	269	41	1899	2153
1	242	0	45	995	1227	195	238	1900	2153
444	71	83	13	801	417	155	83	1903	2181
568	1	118	0	949	379	195	77	1904	2198
906	488	181	100	1239	790	250	166	1381	2207
725	1222	139	242	1028	1502	200	299	2095	2246
1040	909	208	185	1225	1110	240	220	1340	2254
1	392	0	76	152	564	33	113	1212	2255
