b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	63	0	14	283	343	55	69	1460	170
1085	1146	215	225	1402	1438	284	289	1142	567
598	107	111	20	793	282	150	54	117	1409
1078	839	204	160	1413	1140	272	220	525	1872
117	1365	23	270	247	1507	51	299	2155	2038
178	930	37	172	673	1427	133	269	580	2074
714	414	138	83	856	559	168	113	593	2101
804	1227	158	238	1109	1528	221	299	629	2194
260	47	53	9	358	145	75	31	628	2195
420	583	87	119	717	1118	148	232	621	2220
439	1065	90	219	675	1351	141	280	621	2272
93	271	17	53	333	547	65	109	2130	2407
360	139	71	29	768	275	156	55	1108	2602
500	138	110	27	639	285	135	54	1160	2659
439	694	85	132	753	1124	153	224	2006	3450
696	1	136	0	985	184	194	38	586	3779
927	55	184	11	1215	635	239	124	409	3876
1322	315	260	64	1457	451	284	88	400	3882
867	327	169	67	985	453	194	93	586	3940
