b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	1221	153	231	1277	1481	248	280	1	62
493	57	92	8	1299	737	244	134	4	135
957	48	189	9	1175	302	230	58	10	186
1	878	0	174	187	1064	35	210	10	227
699	591	133	116	919	809	174	158	16	239
145	537	29	105	281	681	61	138	31	326
968	417	193	91	1345	834	260	166	31	336
1249	852	243	172	1563	1471	300	288	34	360
1168	29	230	4	1414	264	276	50	37	385
4	421	1	87	373	725	68	142	40	390
1185	1061	235	218	1329	1200	266	248	41	407
1203	686	233	130	1496	942	290	179	33	425
729	1232	150	234	1027	1555	208	296	45	438
1043	389	197	77	1251	570	235	109	46	440
1	1118	0	220	419	1537	80	300	47	446
419	1	80	0	716	290	141	59	47	447
1	708	0	140	355	829	72	164	53	494
559	269	103	58	999	724	185	145	55	504
65	1351	13	269	226	1503	45	300	51	508
226	1	45	0	466	243	93	49	51	509
436	935	86	184	599	1155	117	227	52	512
52	451	10	90	176	575	37	117	64	545
735	1	147	0	1166	331	227	66	74	593
627	1256	122	243	925	1605	171	300	77	617
303	160	62	34	675	558	139	112	78	620
1321	1129	260	229	1470	1440	290	295	81	635
1	317	0	61	157	470	27	88	85	636
79	379	14	76	253	763	47	158	82	637
213	646	43	128	722	822	150	164	87	641
213	848	43	170	1321	1362	268	268	87	642
50	993	10	197	170	1123	35	223	90	645
865	900	177	185	1239	1388	250	281	97	679
648	252	131	53	859	436	173	90	111	740
250	155	50	29	678	649	132	122	114	772
47	1	11	0	239	193	45	36	115	772
702	926	137	188	844	1064	164	214	114	773
1218	362	241	73	1516	786	298	158	114	793
1218	171	232	33	1511	461	292	92	126	850
181	818	36	152	415	1067	84	202	131	892
71	1005	14	193	221	1159	46	226	132	894
1089	1039	218	196	1531	1410	299	264	140	923
670	999	136	204	1032	1229	205	249	141	924
117	684	23	149	373	1359	78	279	156	958
519	635	111	128	1275	1322	264	261	156	959
1194	11	234	2	1528	425	300	85	161	1019
5	430	1	86	210	641	42	128	162	1019
59	415	13	81	433	731	86	144	163	1020
103	898	20	175	429	1289	86	250	164	1020
516	107	104	24	703	294	140	61	164	1035
245	490	50	92	545	816	110	154	152	1038
1322	1347	270	277	1419	1438	293	298	165	1041
477	502	91	101	847	877	168	181	176	1082
1255	608	238	123	1561	936	300	189	172	1085
1	936	0	189	590	1511	109	295	173	1085
621	403	126	80	901	575	186	116	174	1085
761	548	140	105	1081	854	203	163	173	1086
1	1017	0	192	492	1497	97	286	175	1096
600	16	118	3	1204	290	242	60	175	1097
45	352	8	69	179	484	35	96	180	1102
794	352	163	69	916	472	188	94	270	1102
248	882	51	168	771	1373	154	262	181	1105
515	817	95	164	682	976	127	194	180	1110
1128	279	226	54	1291	429	260	85	182	1111
852	296	171	62	1431	904	288	182	183	1117
890	735	173	143	1065	899	205	172	184	1120
22	492	4	100	532	1346	110	275	185	1121
875	873	161	158	1086	1063	202	194	187	1137
1	1263	0	246	218	1553	41	300	189	1144
841	960	153	179	1174	1290	212	239	189	1145
218	1	41	0	599	397	106	68	189	1145
840	1250	162	242	1157	1546	217	292	190	1146
1174	948	220	183	1471	1423	275	279	190	1148
561	733	107	142	986	1090	193	212	192	1148
667	213	130	42	1016	494	199	100	191	1149
66	1031	13	190	646	1543	126	292	193	1153
1	944	0	184	224	1178	42	228	197	1167
1415	230	276	43	1547	357	300	66	194	1168
1	357	0	66	199	557	38	103	195	1168
1151	771	231	150	1465	1321	294	261	200	1179
440	1063	79	203	907	1516	169	287	203	1187
734	63	146	13	1282	726	246	137	201	1188
1180	1243	232	253	1290	1353	257	278	207	1201
1	768	0	152	197	964	35	187	208	1202
454	938	90	177	1250	1349	246	259	209	1205
694	393	138	73	1364	764	272	147	208	1206
148	890	32	179	497	1214	104	246	212	1216
29	205	5	38	428	515	79	95	213	1219
155	316	31	67	442	583	90	123	216	1221
1035	173	210	32	1469	597	300	119	216	1222
1	1077	0	224	191	1268	39	263	226	1249
127	889	23	170	957	1469	190	289	227	1252
952	43	189	9	1465	404	288	80	227	1253
771	1050	151	215	901	1175	178	241	228	1253
820	897	161	183	1484	1347	300	276	233	1256
748	239	158	49	1065	478	213	92	231	1258
984	1216	190	250	1200	1432	234	294	232	1262
703	5	135	1	852	152	165	30	232	1263
625	1	128	0	830	203	168	39	234	1266
959	205	196	39	1250	441	253	84	234	1269
673	721	139	144	1130	1079	231	219	237	1274
988	460	201	91	1209	827	245	161	240	1282
1187	376	241	76	1433	595	293	121	240	1284
155	450	33	87	507	706	102	142	241	1285
15	195	3	42	317	532	53	99	249	1337
769	434	155	83	1027	676	207	131	248	1355
1315	73	257	18	1516	296	295	60	251	1385
1095	926	209	189	1336	1365	256	278	301	1400
1	130	0	27	164	254	35	52	255	1403
777	77	157	14	970	270	195	52	256	1409
616	1	120	0	769	152	151	31	257	1410
518	1	101	0	1177	461	236	94	260	1419
761	333	145	63	1271	832	245	161	262	1426
17	688	4	136	288	963	62	195	268	1439
103	370	20	78	925	1499	178	300	271	1446
962	402	186	83	1416	706	274	143	271	1447
386	216	84	43	519	351	109	69	272	1448
1318	114	262	23	1428	223	284	45	272	1457
441	121	89	27	653	370	129	74	273	1458
1	945	0	183	265	1157	53	228	276	1468
1279	148	258	30	1467	329	297	67	287	1490
856	403	177	73	1501	682	300	125	291	1491
1316	980	267	200	1474	1400	300	286	293	1497
77	1	14	0	745	398	144	80	294	1498
1013	844	195	166	1511	991	300	199	298	1514
736	402	140	78	1000	589	192	116	298	1515
186	1	36	0	570	301	109	58	304	1515
914	1312	176	262	1062	1497	205	300	299	1516
1062	1	205	0	1407	382	274	76	299	1517
1	772	0	160	200	975	40	201	300	1517
1	88	0	16	178	375	34	75	305	1528
545	942	108	195	800	1494	157	300	305	1530
1125	390	215	74	1420	670	276	132	303	1534
477	323	92	63	720	561	141	111	302	1535
190	1157	35	230	541	1533	106	300	307	1535
802	958	153	184	1093	1282	210	245	311	1572
881	1007	170	192	1121	1292	217	247	312	1572
689	364	136	79	1090	581	218	125	314	1578
174	164	36	34	1527	1421	300	271	318	1591
948	250	180	49	1386	671	266	130	321	1600
153	1	29	0	276	120	55	25	336	1608
867	16	169	3	985	134	194	28	586	1609
1	1033	0	210	196	1427	38	292	333	1632
236	287	45	53	616	501	116	91	338	1713
713	815	138	160	862	961	168	189	346	1740
1372	249	260	50	1558	646	292	121	347	1750
564	818	113	168	731	939	147	193	352	1770
297	202	57	38	572	495	115	99	174	1820
385	384	76	73	632	870	125	171	370	1850
8	1254	1	252	163	1410	37	289	2270	1871
1437	1076	270	224	1594	1252	300	258	374	1879
1	1252	0	258	205	1449	43	300	375	1879
223	831	50	171	368	977	75	196	198	1895
1045	111	201	20	1550	481	290	84	380	1900
224	834	42	168	474	1125	86	219	381	1906
1222	1034	234	202	1403	1197	267	231	384	1912
67	373	13	65	767	926	141	171	385	1913
671	1404	124	255	908	1667	166	300	383	1915
312	168	59	30	666	512	123	88	383	1915
432	1	89	0	613	176	124	34	391	1925
731	941	142	187	1263	1375	248	276	392	1926
247	493	45	96	475	676	93	134	392	1927
445	395	86	80	1136	1125	222	221	394	1929
1131	413	226	90	1488	745	300	162	395	1935
23	745	4	162	283	1001	55	210	396	1935
291	580	55	114	757	1167	142	223	397	1938
66	1	13	0	495	387	96	74	400	1947
430	860	86	169	716	1234	143	246	401	1948
1080	107	210	19	1564	507	300	93	402	1951
1	507	0	93	542	1417	104	279	403	1951
1245	201	248	38	1472	767	291	143	405	1957
861	1150	162	236	1020	1323	192	268	406	1958
1175	82	231	13	1508	480	292	86	408	1966
