b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	1069	153	225	985	1260	195	263	120	369
300	611	58	128	674	1009	136	212	174	513
482	811	93	166	629	989	121	201	170	515
315	1285	65	256	543	1501	111	300	78	854
4	1005	1	213	317	1334	53	269	249	901
773	893	153	184	989	1087	196	223	120	998
757	371	148	73	905	529	176	103	787	1269
70	929	12	183	243	1300	50	266	2000	1689
516	667	104	132	738	813	150	162	836	2041
1	1127	0	230	287	1395	56	282	1460	2334
906	568	175	121	1091	762	210	157	1952	2615
1	321	0	66	246	480	49	96	1964	2622
423	1045	81	206	651	1525	123	300	1964	2622
35	14	7	3	329	240	69	50	1146	3067
35	697	7	152	329	1040	69	222	1146	3070
32	615	6	124	257	845	52	170	1141	3111
