b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	678	93	135	629	839	121	166	170	485
867	57	169	12	985	191	194	40	586	626
188	512	38	105	909	1248	183	251	22	640
1254	1034	241	202	1571	1368	300	265	492	681
407	257	80	54	994	693	197	141	487	734
905	1	181	0	1336	453	268	89	544	755
283	132	56	28	414	263	84	56	961	1201
20	1179	3	239	280	1427	57	291	1937	1341
108	1	22	0	287	171	56	32	1460	1370
548	60	108	11	1034	600	200	113	1228	1455
965	592	192	117	1406	1009	286	204	2248	1537
843	1	159	0	1240	423	238	85	2275	1537
839	713	158	146	1240	1068	238	219	2275	1538
73	238	14	51	236	441	49	95	1111	1573
1267	1182	245	244	1447	1372	284	285	1206	1860
93	1064	17	218	337	1368	66	282	2130	1964
