b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	728	164	139	964	903	194	171	925	340
1	40	0	7	175	201	33	37	1424	384
352	1070	68	193	529	1291	104	238	1011	526
710	6	133	1	883	164	167	33	244	561
262	711	50	141	452	893	88	177	1227	694
541	593	100	116	893	766	164	147	913	897
637	1051	122	208	768	1189	150	236	2123	980
329	22	61	5	811	432	153	81	969	1060
651	735	132	145	899	947	178	182	708	1061
1235	688	243	132	1373	863	269	164	431	1089
838	1	169	0	992	128	199	25	1937	1105
384	1401	74	267	560	1547	108	295	205	1174
211	362	40	66	448	592	83	108	1767	1306
1152	1233	225	237	1335	1431	259	274	2125	1306
1131	448	223	89	1362	660	270	132	605	1340
1226	1033	233	203	1421	1243	273	246	35	1641
