b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	1033	78	198	753	1544	150	300	59	275
935	1271	182	241	1209	1513	233	284	24	279
336	289	70	64	686	569	144	121	28	358
973	312	194	65	1304	624	252	119	31	377
661	332	125	64	856	513	165	101	32	382
1	389	0	74	373	779	68	149	40	452
1185	518	235	105	1329	661	266	136	41	464
827	1	169	0	952	136	194	28	45	523
71	692	13	130	465	1007	88	191	47	525
444	490	84	100	1102	1120	221	229	49	577
900	333	182	60	1177	695	238	133	50	584
1182	573	238	124	1473	870	297	185	59	668
783	1065	157	201	1001	1551	199	299	56	690
262	1008	53	199	760	1508	154	300	61	715
26	281	5	55	253	497	51	99	61	715
760	1	154	0	1083	323	218	64	61	716
