b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	938	155	175	981	1440	192	276	1	7
454	763	92	149	679	939	135	184	544	15
507	1000	99	202	839	1298	167	262	59	81
527	142	106	27	815	404	167	81	54	88
435	5	86	1	1083	377	218	76	61	99
961	253	193	48	1252	489	246	90	67	104
1257	636	253	125	1485	838	299	165	69	105
684	14	138	4	1284	778	259	157	68	106
1232	912	247	189	1421	1106	285	229	73	111
14	1	2	0	402	378	80	75	83	123
1	1123	0	216	197	1343	40	261	84	123
367	93	72	19	536	269	107	55	95	129
357	1078	64	210	979	1507	186	296	117	152
498	439	95	83	821	696	159	134	119	155
969	1326	190	259	1121	1471	217	284	122	158
1146	920	228	177	1424	1203	279	230	128	170
1104	580	222	115	1475	850	294	166	138	183
1	894	0	172	129	1022	24	196	147	192
1058	612	199	111	1212	768	228	141	157	205
1259	790	248	145	1447	1020	286	190	179	229
85	1331	15	270	243	1482	47	300	183	232
775	770	155	147	1330	1133	259	213	185	236
1	684	0	131	252	944	46	180	187	237
1380	36	271	7	1521	170	300	34	191	245
477	151	93	27	735	429	145	86	196	251
966	649	182	120	1289	974	244	184	203	258
219	231	42	45	915	617	171	118	204	259
942	627	189	126	1294	1008	257	199	223	280
962	912	191	182	1171	1359	230	268	228	281
322	962	63	175	508	1220	98	223	262	325
321	461	61	93	521	713	100	143	267	329
22	1	4	0	299	214	57	43	269	331
1277	489	244	96	1575	804	300	153	168	333
163	523	34	102	668	1280	136	246	169	333
485	1256	99	234	757	1545	150	289	277	337
945	381	186	83	1269	588	249	124	292	350
234	72	47	14	821	357	166	70	293	353
1281	659	238	133	1436	794	269	159	866	359
736	522	140	105	1003	712	193	144	298	360
662	36	134	6	976	228	197	42	336	373
262	1	51	0	447	194	86	37	316	376
877	26	175	5	1215	253	239	49	325	379
26	427	5	88	813	1279	160	254	324	381
856	972	167	191	1130	1324	225	264	361	430
252	71	54	14	432	229	89	44	363	432
78	1292	14	253	373	1535	69	299	368	435
247	394	52	79	485	564	100	113	369	439
359	939	71	185	813	1371	164	273	371	444
1176	1	223	0	1343	314	253	60	374	448
1265	840	236	154	1593	1134	300	212	383	458
57	1144	10	214	300	1388	54	258	384	458
1055	188	197	38	1337	394	253	78	396	468
707	1073	139	209	882	1274	178	249	410	474
1	349	0	69	122	472	22	92	412	475
388	1249	73	252	606	1485	119	300	419	479
603	1029	119	208	1187	1423	240	291	421	481
1	299	0	60	594	688	116	138	423	482
779	495	161	99	1028	721	210	144	428	485
1137	322	216	59	1509	644	287	122	430	487
1145	355	227	67	1539	721	300	137	431	488
1	721	0	137	307	1031	59	196	432	488
838	642	165	126	1466	1277	281	244	442	498
846	187	170	39	1296	594	254	118	444	500
718	778	132	153	1183	1321	222	261	445	500
769	557	152	109	1273	982	248	190	448	502
935	1348	196	260	1183	1537	248	300	454	505
486	235	102	47	1045	755	208	140	451	506
58	598	10	110	253	760	50	142	463	511
806	694	161	129	1264	1154	252	221	463	511
742	105	146	25	1530	710	299	152	465	516
406	9	77	2	1545	876	297	177	471	521
887	1153	179	226	1479	1535	288	300	478	531
878	815	155	151	1362	1114	249	208	485	535
26	903	5	167	215	1069	42	202	484	536
756	56	148	10	1179	419	229	81	492	548
316	161	61	32	540	380	105	74	502	550
836	465	166	87	1375	1333	273	258	503	551
1179	850	230	171	1464	1023	289	209	504	552
554	148	109	29	806	394	157	76	504	552
477	1	103	0	1040	579	204	107	507	555
440	735	85	144	1028	1522	201	300	514	560
1028	1	201	0	1384	278	271	54	514	561
86	830	17	165	222	957	43	190	515	561
1056	849	206	163	1350	1193	261	226	519	564
876	901	171	174	1316	1318	261	258	521	566
281	6	53	1	561	295	109	59	522	567
